#{"t_start": 1715556565.0881972, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003844
0.0,66,0.016904
0.0,7,0.018269
1.0,7,0.019545
0.0,29,0.024916
0.0,57,0.034988
0.0,25,0.039333
0.0,52,0.048231
0.0,18,0.051329
0.0,27,0.056031
0.0,129,0.078111
0.0,37,0.08445
0.0,123,0.105519
0.0,44,0.113141
0.0,28,0.117964
1.0,79,0.131582
0.0,60,0.141843
0.0,101,0.159311
0.0,34,0.165227
0.0,92,0.181135
0.0,1,0.181335
0.0,99,0.198185
0.0,66,0.209469
0.0,51,0.218249
0.0,131,0.24085
0.0,32,0.246357
0.0,42,0.253523
0.0,15,0.256126
0.0,56,0.265756
0.0,3,0.266285
0.0,126,0.287694
0.0,25,0.291985
0.0,22,0.295799
0.0,77,0.309119
0.0,81,0.323099
0.0,49,0.331545
0.0,99,0.348349
1.0,51,0.357121
0.0,132,0.379611
1.0,38,0.386156
0.0,9,0.387741
0.0,62,0.398386
0.0,240,0.439597
0.0,26,0.444135
1.0,38,0.450626
0.0,139,0.474658
0.0,120,0.495459
0.0,20,0.498938
0.0,20,0.502434
1.0,200,0.536977
0.0,50,0.545578
0.0,14,0.54804
1.0,104,0.566017
0.0,28,0.570844
0.0,324,0.626337
1.0,10,0.628064
0.0,32,0.633594
0.0,79,0.647226
0.0,73,0.659688
0.0,132,0.682495
0.0,1,0.682694
1.0,204,0.717966
0.0,237,0.75836
1.0,68,0.770048
0.0,19,0.773389
0.0,21,0.777051
0.0,24,0.781185
0.0,3,0.781722
0.0,6,0.782762
0.0,69,0.794665
0.0,317,0.848952
0.0,108,0.867644
0.0,13,0.869916
0.0,182,0.901162
0.0,60,0.911637
0.0,34,0.917506
0.0,241,0.958932
0.0,4,0.959649
0.0,22,0.963446
0.0,132,0.986213
1.0,34,0.991918
0.0,38,0.998485
0.0,148,1.023974
1.0,41,1.030944
0.0,76,1.044081
1.0,429,1.117901
0.0,26,1.12237
0.0,45,1.130177
0.0,125,1.15149
0.0,51,1.160373
0.0,188,1.192444
1.0,44,1.199961
0.0,32,1.205422
0.0,22,1.209225
0.0,251,1.251806
1.0,81,1.265863
0.0,40,1.272793
0.0,12,1.274893
0.0,258,1.319168
1.0,27,1.323854
0.0,27,1.328565
0.0,58,1.338587
0.0,91,1.353972
0.0,2,1.354335
0.0,57,1.36424
0.0,186,1.39645
0.0,35,1.402337
0.0,106,1.420681
0.0,74,1.433491
0.0,15,1.436127
0.0,19,1.439438
0.0,39,1.446167
0.0,11,1.448098
0.0,67,1.459703
0.0,16,1.462436
0.0,4,1.46311
0.0,11,1.465026
