#{"t_start": 1715522866.011411, "env_id": "Office-v0"}
r,l,t
1.0,43,0.007156
0.0,34,0.012333
0.0,70,0.023545
0.0,1,0.023694
1.0,20,0.026667
1.0,166,0.049859
0.0,13,0.051685
0.0,27,0.055385
0.0,43,0.061252
0.0,13,0.063036
0.0,4,0.06359
0.0,45,0.069736
0.0,14,0.071658
0.0,27,0.075362
0.0,20,0.0781
1.0,86,0.089844
0.0,1,0.089991
0.0,42,0.09575
0.0,2,0.096028
0.0,18,0.098489
1.0,60,0.10667
0.0,85,0.11835
0.0,57,0.126067
0.0,32,0.130422
0.0,120,0.146813
0.0,58,0.154719
0.0,29,0.158692
0.0,4,0.15924
1.0,96,0.172662
0.0,48,0.179221
0.0,36,0.184146
0.0,4,0.184697
0.0,72,0.194525
0.0,59,0.202569
0.0,40,0.20803
1.0,42,0.213751
0.0,17,0.216062
0.0,123,0.232866
0.0,30,0.236965
1.0,30,0.241079
0.0,44,0.24711
1.0,102,0.261037
0.0,12,0.262685
1.0,71,0.27239
0.0,7,0.273356
0.0,63,0.281985
0.0,49,0.288676
1.0,221,0.318971
0.0,5,0.319669
0.0,98,0.333124
0.0,14,0.335035
0.0,194,0.361668
0.0,55,0.36922
0.0,6,0.370047
0.0,5,0.370735
1.0,76,0.381124
0.0,53,0.388391
0.0,218,0.418324
0.0,64,0.427108
0.0,15,0.42917
0.0,4,0.429723
1.0,85,0.441354
0.0,30,0.445487
0.0,31,0.449734
0.0,104,0.464022
0.0,136,0.482732
0.0,6,0.483566
0.0,4,0.484118
0.0,13,0.485914
0.0,2,0.486195
0.0,19,0.488809
0.0,96,0.502019
0.0,35,0.506837
0.0,4,0.50739
0.0,69,0.516883
1.0,58,0.52485
1.0,129,0.542644
0.0,44,0.548698
1.0,66,0.557809
1.0,29,0.561836
1.0,226,0.593085
0.0,2,0.593374
0.0,2,0.593654
0.0,86,0.605526
0.0,49,0.612286
0.0,62,0.620851
1.0,120,0.63742
0.0,1,0.637565
0.0,9,0.638812
0.0,20,0.641571
0.0,56,0.649286
1.0,24,0.652586
1.0,120,0.669147
0.0,45,0.67535
0.0,40,0.680845
1.0,16,0.683057
0.0,119,0.699497
0.0,30,0.703643
1.0,251,0.738319
1.0,163,0.760838
0.0,41,0.766506
1.0,330,0.812052
0.0,60,0.820305
0.0,30,0.824431
1.0,9,0.825671
0.0,61,0.834065
0.0,62,0.842599
0.0,5,0.843287
0.0,47,0.849744
0.0,22,0.852779
0.0,78,0.863528
1.0,11,0.865025
0.0,17,0.86737
0.0,110,0.882538
0.0,13,0.884334
0.0,10,0.88571
0.0,22,0.888746
1.0,140,0.908062
0.0,10,0.90945
0.0,38,0.914697
0.0,15,0.916772
1.0,101,0.930778
0.0,28,0.934637
1.0,69,0.94411
0.0,48,0.950763
0.0,28,0.954618
0.0,248,0.988947
1.0,39,0.994323
0.0,26,0.99789
0.0,116,1.013939
1.0,83,1.025375
1.0,46,1.031713
0.0,1,1.031857
0.0,25,1.035311
0.0,401,1.090932
1.0,35,1.095739
0.0,22,1.098773
0.0,27,1.102495
1.0,67,1.111716
1.0,15,1.113787
0.0,12,1.115451
0.0,22,1.118487
1.0,215,1.148174
0.0,26,1.15178
1.0,19,1.154389
0.0,48,1.161034
0.0,37,1.166113
1.0,213,1.195605
1.0,29,1.199596
0.0,47,1.206068
0.0,84,1.217623
1.0,12,1.219281
1.0,25,1.222718
0.0,127,1.24031
0.0,55,1.247922
0.0,14,1.249853
0.0,40,1.255366
1.0,102,1.269423
0.0,39,1.274806
0.0,30,1.278944
0.0,55,1.286518
0.0,158,1.308345
0.0,18,1.310834
1.0,24,1.314131
1.0,24,1.317443
0.0,16,1.319643
0.0,195,1.346559
1.0,34,1.351237
0.0,16,1.353455
0.0,15,1.355524
0.0,7,1.356493
0.0,52,1.363669
1.0,99,1.377346
0.0,14,1.379279
0.0,31,1.391441
1.0,104,1.406687
1.0,10,1.408119
1.0,25,1.411645
0.0,47,1.418163
0.0,87,1.430282
1.0,6,1.431118
0.0,15,1.433208
0.0,12,1.434876
1.0,13,1.436671
0.0,58,1.444691
0.0,21,1.447601
1.0,376,1.500081
1.0,13,1.501898
1.0,50,1.508861
0.0,18,1.51137
0.0,10,1.512761
1.0,16,1.514978
1.0,51,1.522056
0.0,94,1.535155
0.0,57,1.543059
1.0,14,1.54504
0.0,102,1.559191
1.0,43,1.565141
0.0,164,1.587943
