#{"t_start": 1717589090.8854709, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000588
0.0,10,0.00072
0.0,29,0.001035
0.0,6,0.001114
0.0,7,0.001197
0.0,16,0.001361
0.0,4,0.001416
0.0,25,0.001679
0.0,24,0.00194
0.0,16,0.002114
0.0,18,0.002301
0.0,25,0.002562
0.0,10,0.002674
0.0,8,0.002769
0.0,25,0.003035
1.0,94,0.003983
0.0,16,0.004181
0.0,29,0.004471
0.0,11,0.004592
0.0,30,0.004897
0.0,9,0.005001
0.0,12,0.005131
1.0,17,0.005317
0.0,16,0.005486
0.0,22,0.005724
0.0,14,0.005878
1.0,68,0.00656
0.0,31,0.006878
0.0,12,0.007016
0.0,27,0.007288
0.0,6,0.007361
0.0,39,0.007747
0.0,17,0.007931
0.0,3,0.007977
0.0,46,0.00844
0.0,5,0.008504
0.0,36,0.008875
0.0,26,0.009151
0.0,16,0.009323
0.0,21,0.009541
0.0,60,0.010149
0.0,26,0.010418
0.0,22,0.010649
0.0,64,0.011276
0.0,56,0.011834
0.0,28,0.01212
0.0,11,0.012242
0.0,20,0.01245
0.0,36,0.012826
0.0,22,0.013054
0.0,14,0.013201
0.0,3,0.013243
0.0,25,0.013528
1.0,25,0.013789
0.0,8,0.013882
0.0,13,0.014023
0.0,85,0.014863
0.0,17,0.015045
0.0,23,0.015274
0.0,64,0.015919
0.0,24,0.016168
0.0,59,0.016755
0.0,58,0.017339
0.0,17,0.017522
0.0,54,0.018051
0.0,8,0.018144
0.0,36,0.018513
0.0,33,0.018849
0.0,43,0.019289
0.0,15,0.019445
0.0,25,0.019697
0.0,22,0.019925
1.0,46,0.020394
0.0,53,0.020914
0.0,29,0.02121
0.0,36,0.021587
0.0,11,0.021707
0.0,52,0.022234
0.0,41,0.022644
0.0,21,0.022867
0.0,14,0.023015
0.0,14,0.023168
1.0,43,0.023608
0.0,5,0.023671
0.0,17,0.023854
0.0,9,0.023956
0.0,56,0.024525
0.0,28,0.024811
0.0,38,0.025197
1.0,40,0.025601
