#{"t_start": 1717706327.516077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,64,0.010868
0.0,13,0.012916
0.0,3,0.013399
0.0,3,0.013875
0.0,4,0.014499
0.0,8,0.015677
0.0,4,0.016265
0.0,19,0.019029
0.0,26,0.022775
0.0,21,0.025835
0.0,37,0.031009
0.0,15,0.033091
0.0,29,0.037099
0.0,12,0.038764
0.0,4,0.039311
0.0,35,0.044163
0.0,36,0.049101
0.0,57,0.05695
0.0,29,0.060943
0.0,11,0.062458
0.0,14,0.064403
0.0,21,0.067282
0.0,3,0.0677
0.0,48,0.074307
0.0,30,0.078442
0.0,72,0.088307
0.0,39,0.093665
0.0,10,0.095044
0.0,29,0.099008
0.0,39,0.104329
0.0,15,0.106391
1.0,57,0.114153
0.0,21,0.117043
0.0,32,0.121457
0.0,15,0.123519
0.0,16,0.125718
0.0,61,0.134156
0.0,77,0.144689
0.0,18,0.147156
0.0,37,0.152235
0.0,42,0.158004
0.0,37,0.163052
0.0,58,0.170972
0.0,39,0.176312
0.0,53,0.183585
0.0,23,0.186753
0.0,82,0.197986
0.0,56,0.205536
0.0,127,0.222941
0.0,10,0.224319
0.0,57,0.232128
0.0,3,0.232545
0.0,85,0.244244
0.0,108,0.25869
0.0,16,0.260885
0.0,26,0.26447
0.0,45,0.270559
0.0,5,0.271252
0.0,11,0.272768
0.0,65,0.281736
0.0,58,0.289704
0.0,22,0.292733
0.0,22,0.29576
0.0,48,0.302371
0.0,64,0.31116
0.0,64,0.320034
0.0,13,0.321826
0.0,11,0.32335
0.0,36,0.328313
0.0,59,0.336453
0.0,7,0.337417
0.0,62,0.345843
0.0,12,0.347493
1.0,179,0.372088
0.0,216,0.401773
0.0,182,0.426971
0.0,54,0.434451
0.0,214,0.464099
0.0,48,0.470741
0.0,31,0.475016
0.0,3,0.475442
0.0,37,0.480552
0.0,7,0.481526
0.0,26,0.485135
0.0,14,0.48707
0.0,10,0.488456
0.0,35,0.493298
0.0,51,0.500347
0.0,91,0.512966
0.0,142,0.532623
0.0,21,0.535541
0.0,83,0.547074
0.0,50,0.553992
0.0,77,0.564964
0.0,40,0.570516
0.0,44,0.576607
0.0,96,0.589955
0.0,87,0.602037
0.0,146,0.622332
0.0,50,0.629222
1.0,176,0.65352
0.0,12,0.65519
0.0,13,0.656992
0.0,101,0.670951
0.0,64,0.679796
0.0,155,0.701299
0.0,66,0.710416
0.0,7,0.711403
0.0,24,0.71473
0.0,8,0.71584
0.0,38,0.721084
0.0,37,0.726217
0.0,16,0.728433
0.0,23,0.7316
0.0,109,0.746723
0.0,6,0.74756
0.0,30,0.75168
0.0,7,0.752655
0.0,4,0.753215
0.0,219,0.783636
0.0,23,0.786829
0.0,6,0.787667
0.0,22,0.790692
0.0,7,0.791665
0.0,98,0.80502
0.0,23,0.808203
0.0,14,0.810141
0.0,12,0.811804
0.0,10,0.813177
0.0,28,0.81705
0.0,89,0.82935
0.0,146,0.84949
0.0,79,0.860399
0.0,16,0.862619
0.0,108,0.877449
0.0,35,0.882279
0.0,123,0.899248
0.0,3,0.899667
0.0,14,0.901599
0.0,276,0.939534
0.0,28,0.943401
0.0,8,0.944506
0.0,45,0.950603
0.0,100,0.964459
0.0,13,0.966258
1.0,13,0.968004
0.0,42,0.973786
0.0,5,0.974479
0.0,13,0.976246
0.0,16,0.978417
0.0,4,0.978975
