#{"t_start": 1715560402.361541, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002022
0.0,38,0.005498
0.0,41,0.008982
0.0,8,0.009675
0.0,38,0.012819
0.0,30,0.015295
1.0,20,0.016849
0.0,36,0.019647
0.0,28,0.021834
0.0,52,0.025825
0.0,35,0.028496
1.0,30,0.030683
1.0,135,0.040617
0.0,56,0.04475
0.0,16,0.045943
0.0,55,0.049986
0.0,33,0.05246
0.0,41,0.055483
0.0,17,0.056735
0.0,10,0.057471
0.0,144,0.068148
1.0,47,0.07158
0.0,133,0.081414
1.0,81,0.0872
0.0,89,0.093731
0.0,90,0.100345
0.0,44,0.103622
0.0,110,0.111959
0.0,106,0.119799
1.0,74,0.125146
0.0,26,0.127059
0.0,164,0.138962
0.0,116,0.147441
0.0,43,0.150561
0.0,54,0.15452
0.0,89,0.161
0.0,229,0.177823
1.0,185,0.191158
0.0,104,0.198853
1.0,248,0.216967
0.0,157,0.228433
0.0,8,0.229048
0.0,58,0.23326
1.0,265,0.252604
0.0,463,0.286198
1.0,151,0.29715
0.0,55,0.301188
0.0,24,0.302965
0.0,203,0.317734
0.0,328,0.341702
0.0,58,0.345954
1.0,63,0.350237
0.0,6,0.350686
0.0,122,0.359609
1.0,168,0.371676
0.0,67,0.376474
0.0,67,0.381409
0.0,36,0.384051
0.0,149,0.394989
0.0,9,0.395657
1.0,245,0.413397
0.0,87,0.4198
0.0,170,0.432301
0.0,96,0.439354
0.0,53,0.443248
1.0,133,0.453025
0.0,98,0.460237
0.0,36,0.462747
0.0,95,0.469713
0.0,90,0.47632
0.0,62,0.480863
0.0,46,0.484246
0.0,55,0.488295
0.0,4,0.4886
0.0,286,0.509718
0.0,91,0.516399
1.0,100,0.523312
1.0,46,0.52657
0.0,42,0.529681
0.0,31,0.531976
0.0,30,0.534192
0.0,20,0.53565
0.0,60,0.540027
0.0,15,0.541126
0.0,112,0.549352
1.0,162,0.561181
0.0,105,0.568866
0.0,18,0.570205
1.0,15,0.571286
0.0,17,0.572548
0.0,166,0.58466
0.0,111,0.592834
