#{"t_start": 1718022971.9993181, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000537
0.0,26,0.000925
0.0,9,0.001073
0.0,6,0.001181
0.0,26,0.001563
0.0,19,0.001858
0.0,37,0.002394
0.0,60,0.003228
0.0,24,0.003582
1.0,44,0.004212
0.0,14,0.004424
0.0,51,0.00515
0.0,4,0.005222
0.0,8,0.00535
0.0,4,0.005418
0.0,24,0.005762
0.0,29,0.006176
0.0,23,0.006507
0.0,23,0.006836
0.0,85,0.008013
0.0,28,0.008417
0.0,61,0.009273
0.0,10,0.009425
0.0,2,0.009466
1.0,83,0.01061
0.0,5,0.010695
0.0,40,0.011271
0.0,6,0.011371
0.0,38,0.011903
0.0,9,0.012041
0.0,15,0.01226
0.0,31,0.012697
0.0,29,0.013102
0.0,40,0.013695
0.0,21,0.013997
0.0,6,0.0141
0.0,11,0.01426
0.0,21,0.014566
0.0,48,0.015237
0.0,65,0.016141
0.0,61,0.016992
0.0,5,0.017075
1.0,28,0.017489
0.0,33,0.017956
1.0,48,0.018638
0.0,25,0.018994
0.0,43,0.019599
0.0,10,0.019749
0.0,75,0.020793
0.0,86,0.022015
0.0,18,0.0223
0.0,10,0.022453
0.0,53,0.023192
0.0,23,0.023527
0.0,37,0.024077
0.0,36,0.024595
0.0,25,0.024958
0.0,25,0.02532
0.0,45,0.02596
0.0,30,0.026387
1.0,47,0.027057
0.0,18,0.02732
0.0,51,0.028031
0.0,52,0.028763
0.0,21,0.029068
0.0,10,0.02922
0.0,6,0.029316
0.0,13,0.029511
0.0,8,0.029637
0.0,28,0.03005
0.0,2,0.030094
0.0,54,0.030845
1.0,42,0.031436
0.0,21,0.031734
0.0,33,0.032198
1.0,42,0.032798
0.0,18,0.03306
0.0,92,0.034329
0.0,34,0.034807
0.0,3,0.034862
0.0,30,0.035287
0.0,31,0.035726
0.0,21,0.036029
0.0,42,0.036623
0.0,26,0.036999
0.0,43,0.037609
0.0,32,0.03807
0.0,26,0.03844
0.0,71,0.039434
0.0,7,0.039553
0.0,7,0.039665
0.0,6,0.039762
0.0,82,0.040898
0.0,7,0.041012
0.0,7,0.041122
0.0,12,0.041304
0.0,10,0.041455
0.0,41,0.042026
0.0,43,0.04263
0.0,150,0.044723
0.0,34,0.045212
0.0,6,0.045308
0.0,106,0.04679
0.0,90,0.048052
0.0,23,0.048384
0.0,35,0.048877
0.0,6,0.048971
0.0,2,0.049011
0.0,71,0.050011
0.0,15,0.050236
0.0,69,0.051201
0.0,24,0.051544
0.0,31,0.051989
0.0,16,0.052222
0.0,23,0.052552
0.0,65,0.053453
0.0,72,0.054455
0.0,6,0.054553
0.0,10,0.054701
0.0,107,0.056191
0.0,28,0.05659
0.0,27,0.056981
1.0,63,0.057869
0.0,3,0.057923
0.0,17,0.058171
0.0,52,0.058905
0.0,23,0.059238
0.0,72,0.06025
0.0,37,0.060776
0.0,79,0.061875
0.0,24,0.062213
0.0,51,0.062924
0.0,70,0.063907
1.0,90,0.065152
0.0,19,0.065427
0.0,33,0.065896
0.0,25,0.066253
0.0,64,0.067144
0.0,108,0.068629
0.0,16,0.068867
0.0,7,0.068977
1.0,93,0.070271
0.0,4,0.07034
0.0,16,0.07057
1.0,48,0.071255
0.0,33,0.071726
0.0,32,0.072177
0.0,9,0.072314
0.0,14,0.072512
0.0,6,0.072605
0.0,5,0.072685
0.0,37,0.073211
0.0,53,0.073956
1.0,34,0.074437
1.0,88,0.075662
0.0,12,0.075839
0.0,33,0.076305
0.0,5,0.076387
0.0,32,0.076844
0.0,5,0.076924
0.0,68,0.077887
0.0,30,0.078322
0.0,34,0.078804
0.0,5,0.078883
0.0,19,0.079157
0.0,5,0.079237
0.0,3,0.079288
0.0,49,0.079978
0.0,36,0.080489
0.0,64,0.081378
0.0,56,0.082167
0.0,62,0.083026
0.0,52,0.083763
0.0,127,0.085531
0.0,17,0.085784
1.0,74,0.086805
0.0,38,0.087342
0.0,25,0.087699
0.0,17,0.087945
0.0,19,0.088222
0.0,12,0.088397
0.0,48,0.089065
0.0,35,0.08956
0.0,27,0.089946
0.0,108,0.09144
0.0,22,0.091757
1.0,15,0.091976
0.0,4,0.092045
0.0,9,0.092183
0.0,71,0.093182
0.0,32,0.093636
0.0,30,0.094065
0.0,65,0.094968
0.0,104,0.096404
0.0,8,0.096531
0.0,3,0.096586
0.0,22,0.096906
1.0,67,0.097849
0.0,39,0.098404
0.0,126,0.100155
0.0,39,0.100714
0.0,63,0.101596
0.0,5,0.101677
0.0,9,0.101817
0.0,20,0.102105
0.0,32,0.102559
0.0,14,0.102766
0.0,24,0.103111
0.0,9,0.103249
1.0,21,0.103558
0.0,64,0.104454
0.0,20,0.104744
0.0,4,0.104812
1.0,63,0.105695
0.0,33,0.106162
0.0,8,0.106284
0.0,44,0.106905
0.0,32,0.107352
0.0,68,0.108311
0.0,6,0.108409
0.0,19,0.108682
0.0,4,0.10875
0.0,25,0.109102
0.0,16,0.109353
0.0,26,0.109729
0.0,7,0.109844
0.0,9,0.109982
0.0,7,0.11009
