#{"t_start": 1717583384.813616, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000515
0.0,4,0.000584
0.0,7,0.000671
0.0,9,0.000778
0.0,6,0.000857
0.0,12,0.000998
0.0,34,0.001344
0.0,4,0.001402
0.0,20,0.001614
0.0,31,0.001927
0.0,22,0.002148
0.0,20,0.002356
0.0,41,0.002773
0.0,25,0.003037
0.0,12,0.003167
0.0,12,0.003297
0.0,27,0.003574
0.0,43,0.004007
0.0,9,0.00411
0.0,6,0.00418
0.0,21,0.004397
0.0,55,0.004902
0.0,7,0.004978
0.0,10,0.005077
0.0,3,0.005115
0.0,23,0.005331
0.0,7,0.005405
0.0,43,0.005816
0.0,46,0.006253
0.0,15,0.006405
0.0,10,0.006504
0.0,21,0.006706
0.0,19,0.006891
0.0,18,0.007066
0.0,19,0.007249
0.0,37,0.007592
0.0,23,0.00781
0.0,61,0.008372
0.0,92,0.009216
0.0,47,0.009661
0.0,33,0.009976
0.0,43,0.010376
0.0,13,0.010509
0.0,3,0.010549
0.0,31,0.010841
0.0,82,0.011601
0.0,20,0.011796
0.0,40,0.012169
0.0,56,0.012689
0.0,62,0.013261
0.0,24,0.01349
0.0,61,0.014054
0.0,29,0.014329
0.0,62,0.014897
0.0,18,0.015071
0.0,10,0.015177
0.0,27,0.015434
0.0,12,0.015553
0.0,39,0.015927
0.0,32,0.01623
0.0,38,0.016582
0.0,35,0.016909
0.0,19,0.017092
0.0,34,0.017413
0.0,57,0.017941
0.0,12,0.018063
0.0,33,0.018378
0.0,87,0.019173
0.0,103,0.020107
0.0,33,0.020421
0.0,13,0.02055
0.0,48,0.021
0.0,19,0.021184
0.0,4,0.021231
0.0,25,0.021473
0.0,63,0.022054
0.0,4,0.022101
0.0,25,0.02234
0.0,80,0.023073
0.0,8,0.023158
0.0,71,0.023805
0.0,36,0.024136
0.0,47,0.024564
0.0,44,0.024966
0.0,6,0.025031
0.0,54,0.025525
0.0,34,0.025851
0.0,36,0.026189
0.0,51,0.026685
0.0,44,0.027093
0.0,10,0.027194
0.0,36,0.027528
0.0,47,0.027965
0.0,75,0.028657
0.0,27,0.028913
0.0,28,0.029183
0.0,5,0.029241
0.0,17,0.029405
