#{"t_start": 1717612188.484404, "env_id": "Mordor-v0"}
r,l,t
0.0,62,0.015445
0.0,33,0.022609
0.0,4,0.023486
0.0,6,0.024805
0.0,57,0.036926
0.0,14,0.03984
0.0,25,0.045011
0.0,11,0.047298
0.0,26,0.052758
0.0,19,0.056765
0.0,3,0.057394
0.0,18,0.061114
0.0,41,0.069678
0.0,19,0.073646
0.0,5,0.074688
0.0,35,0.081969
0.0,37,0.089675
0.0,15,0.092793
0.0,41,0.101287
0.0,20,0.105439
0.0,11,0.107668
0.0,39,0.11582
0.0,10,0.117886
0.0,75,0.133366
1.0,23,0.138076
0.0,69,0.152387
0.0,63,0.16558
0.0,14,0.168504
0.0,51,0.179171
0.0,41,0.187713
0.0,59,0.199891
0.0,91,0.218768
0.0,46,0.228349
1.0,9,0.230174
0.0,66,0.243891
0.0,19,0.247814
0.0,62,0.260616
0.0,53,0.271634
1.0,67,0.285338
0.0,47,0.295103
0.0,16,0.298421
0.0,26,0.303799
0.0,131,0.331255
0.0,86,0.34916
0.0,32,0.355803
0.0,62,0.368665
0.0,53,0.379665
0.0,117,0.403549
0.0,31,0.409951
0.0,66,0.423697
0.0,8,0.425352
0.0,63,0.43839
0.0,4,0.43922
0.0,121,0.464368
0.0,20,0.468525
0.0,78,0.484671
0.0,42,0.493352
0.0,17,0.496885
0.0,77,0.512854
0.0,23,0.517592
0.0,23,0.522374
0.0,132,0.549739
0.0,5,0.55078
1.0,23,0.555468
0.0,60,0.567963
0.0,60,0.580496
1.0,147,0.61116
0.0,287,0.671148
0.0,6,0.672405
0.0,45,0.681748
0.0,40,0.690129
0.0,20,0.694235
0.0,10,0.696334
0.0,35,0.703585
0.0,27,0.709244
0.0,56,0.720974
0.0,643,0.855978
0.0,25,0.861221
0.0,77,0.877357
0.0,99,0.898122
0.0,64,0.911485
0.0,5,0.91253
0.0,33,0.919425
1.0,155,0.95181
0.0,14,0.954729
0.0,20,0.95883
0.0,302,1.021962
0.0,6,1.023224
0.0,140,1.052517
0.0,123,1.078189
0.0,28,1.084016
0.0,90,1.102698
1.0,20,1.106777
0.0,23,1.111563
0.0,22,1.116153
0.0,4,1.116993
0.0,19,1.12096
0.0,10,1.123047
1.0,53,1.13401
0.0,17,1.137557
0.0,5,1.138587
0.0,34,1.145683
0.0,36,1.153119
0.0,39,1.161284
0.0,59,1.173588
0.0,42,1.182356
0.0,32,1.188992
0.0,33,1.195868
0.0,7,1.197305
0.0,170,1.232674
0.0,84,1.250178
0.0,32,1.256857
0.0,79,1.273245
0.0,67,1.287189
0.0,125,1.313242
0.0,15,1.316354
0.0,52,1.327173
0.0,53,1.338229
0.0,43,1.347223
1.0,78,1.36341
0.0,32,1.370078
0.0,164,1.404317
0.0,28,1.410023
0.0,48,1.420036
0.0,17,1.423584
1.0,43,1.432537
1.0,41,1.440942
0.0,49,1.451078
1.0,27,1.456702
0.0,66,1.470432
0.0,15,1.473563
0.0,70,1.488146
0.0,30,1.494365
0.0,4,1.495196
0.0,90,1.51401
0.0,13,1.516726
0.0,76,1.532561
0.0,26,1.537954
0.0,16,1.541316
0.0,64,1.554416
0.0,22,1.558964
0.0,12,1.561462
0.0,122,1.586849
1.0,22,1.591414
1.0,28,1.597197
0.0,47,1.60688
0.0,17,1.610444
0.0,59,1.622746
0.0,44,1.631787
0.0,10,1.633843
0.0,57,1.645698
0.0,92,1.664435
1.0,53,1.675457
0.0,487,1.777035
0.0,49,1.787135
1.0,27,1.792742
0.0,9,1.79468
0.0,11,1.797232
0.0,24,1.802264
0.0,17,1.805846
0.0,5,1.806889
1.0,23,1.811651
0.0,35,1.818956
0.0,25,1.82414
0.0,13,1.826856
0.0,7,1.828317
0.0,152,1.8597
1.0,54,1.870992
0.0,98,1.891549
0.0,153,1.923582
0.0,19,1.927557
1.0,32,1.934183
0.0,114,1.958105
0.0,20,1.962284
0.0,59,1.974649
0.0,136,2.003033
0.0,21,2.007432
0.0,154,2.039765
0.0,44,2.049003
0.0,45,2.058417
0.0,68,2.072689
0.0,241,2.132947
0.0,18,2.137268
0.0,95,2.157411
0.0,176,2.194537
1.0,86,2.212725
0.0,44,2.221907
0.0,19,2.225909
0.0,37,2.233697
0.0,48,2.243781
0.0,60,2.256402
0.0,44,2.265668
0.0,29,2.271766
0.0,11,2.274088
1.0,62,2.287115
0.0,42,2.295959
0.0,99,2.316733
0.0,30,2.32304
0.0,16,2.326399
0.0,99,2.347173
0.0,17,2.350715
1.0,108,2.373359
0.0,57,2.385045
0.0,15,2.388105
0.0,33,2.394974
0.0,76,2.411031
1.0,35,2.418279
1.0,103,2.439826
0.0,14,2.442751
0.0,59,2.455117
1.0,67,2.469131
0.0,41,2.477742
1.0,25,2.48293
1.0,66,2.49671
0.0,18,2.500506
1.0,24,2.505453
1.0,64,2.518878
0.0,48,2.528978
1.0,14,2.531897
1.0,43,2.540914
0.0,89,2.559269
0.0,9,2.561092
1.0,13,2.563733
0.0,14,2.566679
1.0,51,2.577273
1.0,18,2.580974
0.0,297,2.643553
1.0,29,2.649623
0.0,91,2.668391
0.0,19,2.672382
1.0,46,2.682086
1.0,30,2.688365
0.0,72,2.703454
0.0,26,2.708816
0.0,16,2.712194
0.0,131,2.739783
0.0,49,2.749859
0.0,72,2.764963
0.0,8,2.766631
1.0,141,2.796
1.0,18,2.799939
0.0,27,2.80573
1.0,65,2.819297
0.0,13,2.822021
0.0,9,2.823915
0.0,26,2.829384
0.0,94,2.849138
0.0,74,2.864758
1.0,60,2.877322
0.0,83,2.89478
0.0,6,2.896045
0.0,38,2.90405
0.0,125,2.930406
0.0,11,2.932725
0.0,20,2.936939
0.0,150,2.968543
0.0,164,3.003248
1.0,89,3.021993
0.0,41,3.030639
0.0,63,3.043903
1.0,23,3.048726
0.0,17,3.052308
0.0,47,3.062116
1.0,39,3.070288
0.0,108,3.092548
0.0,73,3.107881
1.0,21,3.112295
0.0,57,3.124293
0.0,35,3.131637
1.0,34,3.138764
0.0,73,3.154032
0.0,16,3.157391
0.0,6,3.158631
1.0,91,3.177439
0.0,11,3.179751
0.0,30,3.186078
1.0,39,3.194192
0.0,38,3.202159
1.0,40,3.21041
1.0,26,3.215841
0.0,153,3.247966
1.0,27,3.253559
1.0,26,3.258935
0.0,95,3.27889
0.0,108,3.301561
1.0,15,3.304652
0.0,45,3.314097
0.0,13,3.316771
1.0,20,3.320827
0.0,298,3.3834
1.0,17,3.386949
1.0,31,3.393302
0.0,38,3.401263
0.0,12,3.403747
0.0,12,3.406199
0.0,204,3.449139
0.0,19,3.453155
1.0,70,3.467657
0.0,31,3.474186
0.0,8,3.475866
1.0,25,3.481066
0.0,28,3.48697
0.0,5,3.488026
1.0,20,3.492124
0.0,49,3.502208
0.0,5,3.503247
1.0,16,3.506495
0.0,22,3.510975
1.0,8,3.512625
1.0,22,3.517202
0.0,19,3.521066
1.0,9,3.522917
0.0,11,3.525181
0.0,21,3.530236
1.0,17,3.534092
1.0,11,3.536713
0.0,12,3.539619
0.0,7,3.541319
0.0,36,3.549969
1.0,48,3.559946
1.0,27,3.565613
