#{"t_start": 1715441086.010786, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003511
0.0,81,0.008323
0.0,11,0.008985
0.0,41,0.011387
0.0,4,0.011635
0.0,11,0.012293
0.0,28,0.013944
0.0,82,0.018479
1.0,32,0.020209
0.0,71,0.024094
0.0,3,0.024271
0.0,23,0.025531
0.0,50,0.028199
0.0,50,0.03078
0.0,87,0.035284
0.0,40,0.03734
0.0,74,0.041104
0.0,75,0.044942
0.0,107,0.050379
1.0,88,0.054916
0.0,51,0.057537
1.0,220,0.068863
1.0,137,0.075894
0.0,19,0.076886
1.0,52,0.079552
0.0,50,0.082118
0.0,107,0.0876
0.0,33,0.089304
1.0,109,0.094885
1.0,37,0.096796
1.0,42,0.098955
0.0,25,0.100239
0.0,4,0.100455
0.0,74,0.104254
0.0,49,0.106811
0.0,3,0.106979
0.0,46,0.109344
0.0,13,0.110021
0.0,62,0.113203
1.0,91,0.117861
0.0,30,0.1194
0.0,48,0.121846
0.0,49,0.124362
0.0,104,0.129659
0.0,63,0.132882
0.0,107,0.138352
0.0,104,0.143677
0.0,18,0.144603
0.0,76,0.14848
1.0,19,0.149462
1.0,162,0.157716
1.0,36,0.159562
1.0,38,0.161513
0.0,12,0.162135
1.0,62,0.165356
0.0,10,0.165887
1.0,222,0.177289
0.0,37,0.179202
0.0,21,0.18029
0.0,53,0.183014
0.0,73,0.186778
0.0,145,0.194217
1.0,35,0.196022
0.0,63,0.199258
0.0,44,0.20152
0.0,69,0.205064
0.0,46,0.207428
0.0,117,0.213437
0.0,47,0.215858
0.0,8,0.216274
1.0,91,0.220941
1.0,82,0.225173
0.0,59,0.228202
0.0,1,0.228266
1.0,60,0.231344
0.0,143,0.238688
0.0,36,0.240547
0.0,10,0.241072
1.0,66,0.244471
1.0,235,0.256536
0.0,67,0.259975
0.0,108,0.265517
0.0,94,0.270346
0.0,26,0.271685
1.0,59,0.274724
0.0,4,0.274941
0.0,27,0.276338
1.0,169,0.285022
0.0,41,0.287139
0.0,35,0.288961
0.0,119,0.295083
0.0,30,0.29664
0.0,180,0.305866
0.0,37,0.307781
0.0,1,0.307844
1.0,27,0.30924
0.0,41,0.311357
0.0,26,0.312697
0.0,37,0.314608
1.0,318,0.330939
0.0,45,0.333257
0.0,90,0.337883
0.0,57,0.340821
0.0,67,0.344269
0.0,25,0.345569
1.0,50,0.348134
0.0,133,0.354974
0.0,205,0.36553
0.0,69,0.369067
0.0,4,0.369285
0.0,19,0.370271
1.0,33,0.371972
0.0,20,0.373011
1.0,11,0.373581
1.0,167,0.382166
1.0,24,0.383406
0.0,10,0.383927
0.0,12,0.38455
0.0,23,0.385747
0.0,15,0.38653
0.0,20,0.387568
1.0,290,0.40248
0.0,57,0.405414
0.0,23,0.406608
0.0,81,0.410773
0.0,34,0.412518
1.0,26,0.413855
0.0,38,0.41582
0.0,8,0.41624
0.0,58,0.41922
0.0,121,0.425474
0.0,189,0.435142
0.0,15,0.435924
1.0,66,0.439323
0.0,120,0.4455
0.0,38,0.447465
0.0,4,0.44768
1.0,51,0.450298
0.0,11,0.450874
0.0,83,0.455138
0.0,19,0.456126
0.0,32,0.45777
0.0,59,0.460802
0.0,120,0.466971
0.0,17,0.467855
0.0,16,0.468684
0.0,38,0.470641
0.0,45,0.472956
0.0,6,0.473273
0.0,1,0.473336
0.0,51,0.475967
0.0,74,0.47978
0.0,37,0.481691
1.0,148,0.489318
0.0,62,0.492512
0.0,9,0.492984
1.0,141,0.500237
0.0,77,0.504201
0.0,244,0.516748
0.0,144,0.532354
0.0,144,0.540606
1.0,48,0.543158
0.0,70,0.546892
0.0,61,0.550081
1.0,98,0.555212
0.0,40,0.55729
0.0,45,0.559946
0.0,52,0.562691
0.0,64,0.566041
1.0,72,0.569765
0.0,62,0.572983
1.0,123,0.579381
0.0,22,0.58054
1.0,48,0.583045
0.0,1,0.583109
0.0,20,0.584178
0.0,15,0.584964
0.0,43,0.587201
1.0,25,0.588511
0.0,35,0.590332
1.0,46,0.592711
1.0,17,0.593598
0.0,43,0.595819
0.0,10,0.596349
1.0,94,0.601226
1.0,18,0.602164
0.0,23,0.603365
1.0,25,0.604666
0.0,26,0.606019
1.0,32,0.607678
0.0,36,0.609545
0.0,9,0.610025
1.0,44,0.612308
0.0,7,0.612684
1.0,35,0.614491
1.0,41,0.616617
1.0,45,0.618957
0.0,2,0.619071
0.0,7,0.619445
1.0,52,0.622164
1.0,29,0.623675
0.0,16,0.624513
0.0,13,0.625197
0.0,28,0.626666
0.0,4,0.626881
0.0,4,0.6271
0.0,6,0.627424
0.0,32,0.62909
0.0,49,0.63163
0.0,41,0.63376
1.0,132,0.640657
0.0,38,0.64264
0.0,239,0.65498
1.0,42,0.657162
0.0,50,0.659756
1.0,51,0.662388
0.0,116,0.668407
1.0,70,0.67203
0.0,30,0.673602
1.0,26,0.674956
0.0,9,0.675432
0.0,3,0.6756
0.0,57,0.678535
1.0,18,0.679468
0.0,10,0.679995
0.0,68,0.68352
1.0,94,0.688439
1.0,97,0.693468
0.0,24,0.694715
0.0,44,0.696998
1.0,28,0.698449
1.0,60,0.701552
0.0,4,0.701771
0.0,26,0.703127
0.0,87,0.707629
0.0,97,0.712678
0.0,47,0.715123
0.0,43,0.717358
0.0,35,0.719163
1.0,153,0.727089
0.0,12,0.727724
1.0,17,0.728605
1.0,105,0.734043
1.0,19,0.735034
0.0,12,0.735662
0.0,62,0.73889
1.0,86,0.743328
1.0,48,0.745815
0.0,10,0.74634
1.0,12,0.746967
0.0,34,0.748736
1.0,31,0.750342
1.0,13,0.751021
0.0,67,0.75451
0.0,5,0.754778
0.0,12,0.755406
0.0,4,0.755623
0.0,13,0.7563
0.0,157,0.764442
0.0,201,0.77484
0.0,12,0.775473
0.0,154,0.783447
0.0,160,0.791738
1.0,125,0.798208
0.0,80,0.802367
0.0,46,0.804763
0.0,7,0.80514
0.0,37,0.807061
1.0,96,0.812022
0.0,91,0.816732
0.0,60,0.819863
0.0,37,0.821789
0.0,51,0.824451
0.0,273,0.83858
0.0,6,0.838903
0.0,5,0.839172
1.0,89,0.84378
0.0,38,0.845765
0.0,155,0.853817
1.0,89,0.858398
0.0,115,0.864342
0.0,31,0.865949
0.0,6,0.866273
0.0,35,0.868081
0.0,67,0.871558
0.0,23,0.872768
0.0,149,0.880447
0.0,195,0.890533
0.0,17,0.891423
0.0,118,0.897534
1.0,30,0.899088
1.0,71,0.902772
0.0,54,0.905555
0.0,24,0.906804
1.0,52,0.909499
0.0,45,0.911841
1.0,13,0.912523
0.0,9,0.912996
0.0,66,0.916412
1.0,814,0.958558
1.0,32,0.960211
0.0,24,0.961454
0.0,4,0.961667
0.0,16,0.962502
1.0,13,0.963176
1.0,11,0.963749
1.0,10,0.964269
0.0,13,0.964946
1.0,61,0.968071
0.0,28,0.969515
1.0,55,0.972369
0.0,3,0.972535
0.0,83,0.976816
1.0,76,0.980717
1.0,112,0.986479
1.0,31,0.988091
0.0,17,0.988979
1.0,72,0.992693
1.0,21,0.993785
1.0,71,0.997449
1.0,18,0.998389
1.0,25,0.999675
1.0,49,1.002206
0.0,2,1.002321
0.0,20,1.003354
0.0,13,1.004034
1.0,124,1.010432
0.0,15,1.011218
0.0,4,1.011435
0.0,5,1.011702
0.0,55,1.014546
1.0,90,1.019168
1.0,46,1.02155
0.0,40,1.023623
0.0,15,1.024411
1.0,66,1.027813
0.0,11,1.028396
0.0,26,1.029741
0.0,18,1.030686
1.0,25,1.03198
1.0,29,1.033478
0.0,14,1.034212
1.0,16,1.035038
0.0,5,1.035307
0.0,22,1.036441
0.0,5,1.036709
1.0,21,1.037797
0.0,7,1.03817
1.0,27,1.039563
1.0,32,1.04122
1.0,14,1.041954
0.0,12,1.042579
0.0,2,1.042691
0.0,75,1.046836
1.0,32,1.048495
0.0,1,1.048558
0.0,118,1.054651
1.0,38,1.056614
1.0,40,1.058685
0.0,51,1.061326
0.0,19,1.062313
0.0,14,1.063044
0.0,13,1.063737
0.0,7,1.064108
0.0,13,1.064789
0.0,36,1.06666
0.0,33,1.068383
1.0,20,1.069422
0.0,85,1.073835
0.0,9,1.074311
1.0,39,1.076325
0.0,120,1.08255
0.0,30,1.084125
0.0,11,1.084706
1.0,39,1.086719
1.0,107,1.092257
1.0,36,1.094118
0.0,13,1.094797
0.0,7,1.095167
0.0,8,1.095591
1.0,28,1.097042
0.0,40,1.099115
0.0,4,1.09933
1.0,47,1.101746
