#{"t_start": 1715437931.473216, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000599
0.0,18,0.001825
0.0,2,0.001975
0.0,39,0.004433
0.0,8,0.004919
0.0,80,0.009603
0.0,43,0.012124
0.0,5,0.012433
0.0,34,0.01443
1.0,146,0.022382
0.0,51,0.025134
0.0,16,0.026047
1.0,57,0.029098
0.0,38,0.031093
0.0,27,0.032509
0.0,1,0.032572
1.0,60,0.035696
0.0,98,0.040734
0.0,34,0.042495
0.0,10,0.043015
0.0,42,0.045167
1.0,70,0.048762
0.0,82,0.053011
0.0,36,0.054863
0.0,61,0.057999
1.0,112,0.063796
0.0,57,0.066732
0.0,8,0.067157
1.0,117,0.073162
0.0,94,0.077997
1.0,33,0.079699
1.0,9,0.080168
0.0,29,0.081667
1.0,98,0.086726
1.0,118,0.092778
1.0,137,0.099799
0.0,56,0.10268
0.0,56,0.105566
1.0,150,0.113316
0.0,88,0.117848
0.0,28,0.119291
0.0,58,0.122277
0.0,76,0.12617
0.0,64,0.129453
0.0,7,0.129821
1.0,168,0.138445
0.0,4,0.138664
0.0,51,0.141284
0.0,1,0.141346
1.0,49,0.14386
0.0,90,0.1485
0.0,93,0.153272
0.0,49,0.155794
0.0,6,0.156108
1.0,54,0.158914
1.0,30,0.160456
0.0,32,0.162101
1.0,39,0.164105
0.0,15,0.164886
1.0,26,0.166215
0.0,14,0.166942
0.0,19,0.167924
1.0,41,0.170037
0.0,6,0.170354
0.0,48,0.172822
1.0,42,0.174981
0.0,11,0.175555
1.0,68,0.179046
1.0,60,0.182121
0.0,37,0.184018
0.0,33,0.18572
0.0,49,0.188231
0.0,11,0.188807
0.0,82,0.193036
1.0,245,0.205612
1.0,76,0.209524
0.0,40,0.211591
1.0,140,0.218794
0.0,38,0.220757
1.0,118,0.226847
0.0,89,0.231417
1.0,60,0.234509
0.0,97,0.239508
1.0,81,0.243683
1.0,65,0.247041
0.0,131,0.253787
0.0,4,0.254002
1.0,204,0.264514
0.0,19,0.265506
0.0,20,0.266543
0.0,59,0.26958
0.0,32,0.271236
1.0,12,0.27186
0.0,5,0.272128
1.0,56,0.275017
1.0,57,0.277956
0.0,5,0.278225
1.0,9,0.278691
1.0,70,0.282296
0.0,29,0.283801
0.0,30,0.285359
0.0,68,0.288858
0.0,70,0.292489
0.0,4,0.292703
0.0,56,0.295586
1.0,57,0.298519
1.0,119,0.30464
1.0,41,0.306761
1.0,79,0.310816
1.0,61,0.313965
0.0,15,0.314745
0.0,18,0.315684
0.0,91,0.320373
0.0,18,0.32131
0.0,9,0.321781
0.0,9,0.322253
0.0,22,0.323391
0.0,7,0.32376
0.0,143,0.331117
0.0,35,0.332926
0.0,47,0.335355
0.0,73,0.339121
0.0,33,0.340823
0.0,130,0.347556
0.0,64,0.350858
0.0,17,0.351739
1.0,29,0.353242
0.0,23,0.354438
0.0,26,0.355805
0.0,5,0.356074
0.0,70,0.359697
1.0,194,0.369683
0.0,35,0.371497
1.0,218,0.382729
0.0,127,0.389273
0.0,58,0.392269
1.0,223,0.403752
1.0,146,0.411285
0.0,23,0.412482
0.0,18,0.41342
1.0,93,0.418212
0.0,34,0.419962
0.0,19,0.42097
1.0,130,0.427651
0.0,34,0.429413
1.0,122,0.435685
0.0,5,0.435958
1.0,174,0.444907
0.0,67,0.448362
0.0,75,0.452229
0.0,44,0.454497
0.0,15,0.455281
0.0,48,0.457764
1.0,17,0.458643
0.0,9,0.459116
0.0,10,0.45964
1.0,38,0.461589
0.0,113,0.467393
0.0,26,0.468736
1.0,100,0.473867
1.0,47,0.476282
1.0,20,0.477311
0.0,11,0.477886
1.0,204,0.488402
0.0,18,0.489344
0.0,50,0.491922
0.0,23,0.493106
0.0,155,0.501092
0.0,47,0.503514
0.0,52,0.506183
1.0,114,0.512038
1.0,269,0.533835
1.0,151,0.542259
1.0,87,0.547164
0.0,6,0.547502
1.0,23,0.548717
0.0,128,0.555372
0.0,135,0.562379
0.0,45,0.564767
0.0,30,0.566335
0.0,23,0.56753
0.0,9,0.568009
1.0,58,0.571012
0.0,22,0.572165
0.0,24,0.573419
0.0,106,0.578935
1.0,35,0.580744
0.0,29,0.582259
0.0,60,0.585351
0.0,53,0.58808
0.0,48,0.590572
0.0,6,0.590894
0.0,54,0.593737
0.0,160,0.602028
0.0,81,0.606229
0.0,60,0.60933
0.0,75,0.613214
0.0,4,0.613432
0.0,11,0.614011
0.0,133,0.620898
0.0,9,0.621377
1.0,92,0.626127
0.0,47,0.62857
0.0,76,0.632505
1.0,49,0.635029
0.0,11,0.635609
1.0,24,0.636858
0.0,9,0.637334
0.0,52,0.640037
0.0,30,0.641602
0.0,19,0.642609
1.0,42,0.644827
0.0,12,0.645457
0.0,12,0.646084
0.0,6,0.646406
0.0,12,0.647027
0.0,7,0.647399
0.0,11,0.647978
0.0,4,0.648195
0.0,8,0.648619
0.0,41,0.650744
0.0,185,0.660288
1.0,131,0.667075
0.0,125,0.673538
1.0,121,0.679763
0.0,84,0.684121
0.0,24,0.685375
1.0,82,0.68959
0.0,214,0.700661
