#{"t_start": 1717955398.1315079, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.00117
0.0,16,0.004583
0.0,28,0.010479
0.0,3,0.011089
0.0,21,0.015588
0.0,9,0.017294
0.0,10,0.019407
0.0,6,0.020686
0.0,14,0.023653
0.0,61,0.036486
0.0,12,0.038997
0.0,41,0.047458
0.0,24,0.052328
0.0,11,0.054655
0.0,72,0.069814
0.0,35,0.077286
0.0,15,0.080514
0.0,40,0.088974
0.0,13,0.09174
0.0,58,0.103992
0.0,49,0.113975
0.0,24,0.119048
0.0,111,0.142461
0.0,11,0.144669
0.0,30,0.151038
0.0,12,0.153466
0.0,22,0.158033
0.0,86,0.176267
0.0,23,0.181261
0.0,89,0.199993
0.0,23,0.204863
0.0,7,0.206301
0.0,61,0.219114
0.0,97,0.23955
0.0,117,0.263903
1.0,117,0.288075
0.0,66,0.301923
0.0,13,0.304657
0.0,65,0.318328
0.0,9,0.320178
0.0,15,0.323189
0.0,6,0.324464
0.0,22,0.329034
0.0,291,0.39068
1.0,77,0.406657
0.0,147,0.438339
0.0,52,0.449455
0.0,24,0.454582
0.0,30,0.461035
0.0,67,0.475267
0.0,13,0.478038
0.0,5,0.479123
0.0,28,0.485119
0.0,100,0.506412
0.0,61,0.519576
0.0,49,0.529558
0.0,29,0.535736
0.0,34,0.543075
0.0,6,0.54437
0.0,82,0.561792
0.0,352,0.636966
0.0,8,0.638708
0.0,31,0.645409
0.0,34,0.652778
0.0,35,0.660132
0.0,2,0.660577
0.0,61,0.673758
0.0,53,0.685219
0.0,59,0.697877
0.0,59,0.710515
0.0,143,0.741365
0.0,30,0.747724
0.0,16,0.751173
0.0,139,0.780831
0.0,106,0.803578
0.0,73,0.819308
0.0,31,0.825954
0.0,82,0.843385
0.0,253,0.897869
0.0,112,0.92198
0.0,208,0.966317
0.0,69,0.981198
0.0,16,0.984656
0.0,115,1.009465
0.0,12,1.012054
0.0,10,1.014208
0.0,19,1.018287
0.0,113,1.042422
0.0,30,1.048909
0.0,64,1.062619
0.0,72,1.078076
0.0,101,1.099779
0.0,42,1.10868
0.0,34,1.115996
0.0,69,1.130904
0.0,93,1.150798
0.0,56,1.162676
0.0,8,1.16438
0.0,79,1.181388
0.0,95,1.201818
0.0,72,1.217265
0.0,35,1.224749
0.0,175,1.262096
0.0,255,1.316939
1.0,99,1.337534
0.0,45,1.34713
0.0,32,1.353968
0.0,29,1.359699
0.0,25,1.364695
0.0,29,1.370787
0.0,160,1.405077
0.0,23,1.409524
0.0,16,1.413057
0.0,5,1.4141
0.0,91,1.433724
0.0,37,1.441644
0.0,114,1.466147
0.0,4,1.467019
0.0,57,1.479307
0.0,36,1.487064
0.0,55,1.498475
0.0,38,1.506617
0.0,87,1.525241
0.0,46,1.534778
0.0,20,1.539076
0.0,2,1.539473
0.0,39,1.547804
0.0,22,1.552479
0.0,15,1.555644
0.0,13,1.558451
0.0,9,1.560305
0.0,9,1.562237
0.0,18,1.566081
0.0,105,1.588799
0.0,115,1.61351
0.0,41,1.622344
0.0,175,1.660073
0.0,137,1.689434
0.0,58,1.701839
0.0,61,1.714624
0.0,80,1.731549
0.0,55,1.743276
0.0,4,1.744151
0.0,67,1.758531
0.0,64,1.772014
1.0,97,1.792104
0.0,150,1.824202
0.0,40,1.832525
0.0,25,1.837909
0.0,24,1.843008
0.0,32,1.849886
0.0,72,1.865259
1.0,97,1.88534
0.0,33,1.89234
0.0,60,1.905236
0.0,5,1.906351
0.0,99,1.927453
