#{"t_start": 1717583641.1014779, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.00051
0.0,14,0.000679
0.0,7,0.000766
1.0,31,0.001095
0.0,32,0.001464
1.0,38,0.001865
0.0,6,0.001943
0.0,19,0.002149
0.0,13,0.002294
0.0,33,0.002638
0.0,56,0.003215
0.0,23,0.003461
0.0,8,0.003556
0.0,8,0.003647
0.0,9,0.00375
0.0,13,0.003893
0.0,30,0.004226
0.0,7,0.004312
1.0,49,0.004807
0.0,22,0.005035
0.0,23,0.005273
0.0,7,0.005356
0.0,22,0.005587
0.0,15,0.005754
0.0,26,0.006022
0.0,18,0.006212
0.0,15,0.006376
0.0,12,0.006506
0.0,14,0.00666
0.0,26,0.006931
0.0,19,0.007128
0.0,25,0.007384
0.0,10,0.007496
0.0,6,0.007569
0.0,4,0.00762
0.0,59,0.008211
0.0,37,0.008578
0.0,19,0.008784
0.0,19,0.008985
0.0,7,0.009064
0.0,28,0.00935
0.0,14,0.009499
0.0,33,0.009838
0.0,10,0.009955
0.0,20,0.01017
0.0,14,0.010325
0.0,10,0.010436
0.0,38,0.010827
0.0,11,0.010951
0.0,16,0.011122
0.0,19,0.011331
0.0,24,0.011576
0.0,14,0.011725
0.0,22,0.01195
0.0,19,0.012141
0.0,18,0.012327
0.0,6,0.012395
0.0,36,0.012768
0.0,22,0.013002
0.0,34,0.013343
0.0,56,0.013904
0.0,9,0.014008
0.0,41,0.014421
0.0,24,0.01468
0.0,12,0.014811
0.0,13,0.014953
0.0,31,0.015262
0.0,13,0.015401
0.0,22,0.015629
0.0,13,0.015768
0.0,24,0.016006
0.0,17,0.016186
0.0,14,0.016337
0.0,57,0.016924
0.0,31,0.017239
0.0,25,0.017497
0.0,32,0.017821
0.0,6,0.017893
0.0,6,0.017964
0.0,10,0.018073
0.0,45,0.018527
0.0,58,0.01911
0.0,11,0.019228
0.0,42,0.019653
0.0,67,0.020321
0.0,20,0.020534
0.0,31,0.020859
0.0,16,0.021025
0.0,18,0.021211
0.0,31,0.021531
0.0,15,0.021691
0.0,25,0.021957
0.0,59,0.022551
0.0,15,0.022714
0.0,8,0.022806
0.0,49,0.023293
0.0,7,0.023376
0.0,32,0.023697
0.0,33,0.024035
0.0,40,0.024434
0.0,15,0.024595
0.0,61,0.0252
0.0,7,0.025281
0.0,9,0.025382
0.0,4,0.025434
0.0,4,0.025484
0.0,14,0.025631
0.0,46,0.026093
0.0,53,0.02663
0.0,6,0.026702
0.0,66,0.027367
0.0,59,0.027952
0.0,2,0.027984
0.0,61,0.028596
0.0,12,0.028728
0.0,38,0.029128
0.0,31,0.029436
0.0,8,0.029527
0.0,102,0.030539
0.0,7,0.030623
0.0,36,0.03099
0.0,23,0.031232
0.0,53,0.031765
0.0,71,0.032477
0.0,44,0.032924
0.0,40,0.033324
0.0,18,0.033509
0.0,34,0.033858
0.0,69,0.034533
0.0,31,0.03485
0.0,50,0.035353
0.0,40,0.035764
0.0,29,0.03606
0.0,85,0.036904
0.0,106,0.03796
0.0,93,0.038888
0.0,16,0.039056
0.0,39,0.039454
0.0,60,0.040033
1.0,34,0.040369
0.0,19,0.040568
0.0,27,0.040845
0.0,62,0.041464
0.0,32,0.041802
0.0,30,0.042111
0.0,47,0.042583
0.0,74,0.043312
0.0,29,0.043606
0.0,10,0.043719
0.0,105,0.044747
0.0,41,0.045165
0.0,18,0.045355
0.0,19,0.045551
0.0,6,0.04562
0.0,38,0.046003
1.0,83,0.04682
0.0,29,0.047118
0.0,4,0.047169
0.0,51,0.047679
0.0,15,0.04784
0.0,10,0.04795
0.0,8,0.048041
0.0,43,0.048473
0.0,33,0.048806
0.0,92,0.049721
0.0,37,0.050099
0.0,22,0.050322
0.0,23,0.050562
0.0,3,0.050603
0.0,19,0.050805
0.0,22,0.051028
0.0,56,0.051586
0.0,7,0.051666
0.0,64,0.052307
0.0,82,0.053112
0.0,11,0.053234
0.0,17,0.053417
0.0,41,0.053833
0.0,25,0.054082
0.0,32,0.054413
0.0,75,0.055162
0.0,32,0.055471
0.0,35,0.055832
0.0,44,0.056283
0.0,36,0.056644
0.0,5,0.056705
0.0,59,0.057298
0.0,23,0.057534
0.0,32,0.057861
0.0,51,0.058374
0.0,35,0.058724
0.0,28,0.059004
0.0,63,0.059638
0.0,7,0.059718
0.0,87,0.060579
0.0,97,0.061538
0.0,41,0.061954
0.0,10,0.062063
0.0,15,0.062223
0.0,30,0.06253
0.0,41,0.062954
0.0,67,0.063629
0.0,15,0.063791
0.0,19,0.063987
0.0,44,0.064433
0.0,77,0.065223
0.0,22,0.065452
0.0,45,0.065914
0.0,23,0.066151
0.0,43,0.066608
0.0,4,0.066659
0.0,68,0.06734
0.0,17,0.067522
0.0,5,0.067582
0.0,87,0.068446
0.0,10,0.068557
0.0,61,0.069162
0.0,6,0.069234
0.0,9,0.069329
0.0,39,0.069724
0.0,47,0.070197
0.0,24,0.070441
0.0,105,0.071495
0.0,101,0.072509
0.0,45,0.072962
0.0,29,0.073253
0.0,31,0.073574
0.0,3,0.073616
0.0,83,0.07445
0.0,7,0.074529
0.0,28,0.074816
0.0,40,0.075223
0.0,74,0.075966
0.0,36,0.076326
0.0,36,0.076692
0.0,63,0.077322
0.0,56,0.07788
0.0,30,0.078184
0.0,10,0.078296
0.0,174,0.080027
0.0,83,0.080875
0.0,65,0.081552
0.0,76,0.082323
1.0,56,0.082893
0.0,52,0.083418
0.0,19,0.083616
0.0,19,0.083817
0.0,10,0.083925
0.0,18,0.084113
0.0,30,0.08442
0.0,5,0.08448
0.0,67,0.085145
0.0,56,0.085715
0.0,129,0.087002
0.0,119,0.088201
0.0,27,0.088482
0.0,62,0.089111
0.0,6,0.089177
0.0,23,0.089419
0.0,73,0.09016
0.0,3,0.090202
0.0,86,0.091095
0.0,44,0.091566
0.0,64,0.09223
0.0,35,0.092578
0.0,52,0.093106
0.0,56,0.093661
1.0,20,0.093865
0.0,7,0.093948
0.0,22,0.094176
0.0,12,0.094303
0.0,39,0.094702
0.0,100,0.09571
0.0,58,0.096289
0.0,29,0.096586
0.0,13,0.096724
0.0,13,0.096862
0.0,56,0.097411
0.0,5,0.097472
0.0,37,0.097853
0.0,62,0.098484
0.0,74,0.099231
0.0,30,0.09954
0.0,54,0.10009
0.0,99,0.101096
0.0,14,0.101249
0.0,9,0.101346
0.0,20,0.101555
1.0,54,0.102107
0.0,71,0.111893
0.0,43,0.112578
1.0,30,0.112991
0.0,122,0.114399
0.0,61,0.115066
0.0,61,0.115709
0.0,52,0.116256
0.0,20,0.116475
1.0,42,0.116924
0.0,13,0.117069
0.0,59,0.117683
0.0,3,0.117727
0.0,36,0.118117
0.0,35,0.1185
0.0,75,0.119298
0.0,9,0.119399
0.0,59,0.120023
0.0,48,0.120529
0.0,11,0.120648
0.0,264,0.12341
0.0,53,0.123989
0.0,16,0.124164
0.0,100,0.125221
0.0,50,0.125758
0.0,31,0.126092
0.0,4,0.126145
0.0,120,0.127414
0.0,50,0.127947
0.0,34,0.128311
0.0,94,0.129329
0.0,21,0.129562
0.0,62,0.13021
0.0,78,0.131032
0.0,109,0.132198
0.0,92,0.133161
0.0,83,0.133997
0.0,25,0.134266
0.0,83,0.135116
0.0,16,0.135286
0.0,36,0.135682
0.0,30,0.135981
0.0,12,0.136112
0.0,109,0.137235
0.0,8,0.13733
0.0,226,0.139587
0.0,62,0.140226
0.0,25,0.140491
0.0,4,0.140543
0.0,92,0.141511
0.0,32,0.141858
0.0,14,0.142011
0.0,17,0.142199
0.0,32,0.142539
0.0,76,0.143325
0.0,13,0.14347
0.0,140,0.144915
0.0,627,0.151254
0.0,44,0.151736
0.0,31,0.152075
0.0,36,0.152459
0.0,9,0.15256
1.0,18,0.152762
0.0,64,0.153429
0.0,29,0.153736
0.0,63,0.1544
0.0,155,0.155998
0.0,62,0.156648
0.0,45,0.157118
0.0,303,0.160208
0.0,255,0.162837
1.0,44,0.163303
0.0,30,0.163622
0.0,50,0.164133
0.0,18,0.164323
0.0,61,0.164961
0.0,28,0.165258
1.0,39,0.16566
0.0,34,0.16601
0.0,63,0.166653
1.0,11,0.166778
0.0,6,0.166849
0.0,103,0.167898
0.0,49,0.168407
1.0,31,0.168737
0.0,13,0.168885
0.0,5,0.168947
0.0,18,0.169141
0.0,47,0.169621
0.0,5,0.169682
0.0,40,0.17009
0.0,28,0.170381
0.0,70,0.171092
0.0,102,0.172112
0.0,9,0.172217
0.0,74,0.172971
0.0,30,0.173279
0.0,19,0.173499
0.0,116,0.174719
0.0,104,0.175788
0.0,35,0.176151
0.0,33,0.176498
0.0,50,0.177013
0.0,81,0.177854
0.0,55,0.17843
0.0,61,0.179063
0.0,37,0.179448
0.0,19,0.179653
0.0,34,0.180006
0.0,87,0.180875
0.0,51,0.181406
0.0,48,0.181891
0.0,38,0.182272
0.0,117,0.183454
0.0,7,0.183538
0.0,32,0.183871
1.0,133,0.185224
0.0,45,0.185714
0.0,129,0.187205
0.0,26,0.187484
0.0,7,0.187566
0.0,20,0.187772
0.0,21,0.187998
1.0,75,0.188762
0.0,76,0.189543
0.0,197,0.191539
0.0,8,0.191633
0.0,25,0.191906
0.0,69,0.192627
0.0,6,0.192698
0.0,93,0.193662
0.0,78,0.19447
0.0,34,0.194824
0.0,60,0.19544
0.0,20,0.195674
0.0,15,0.195838
0.0,45,0.196308
1.0,134,0.197663
0.0,140,0.199111
0.0,35,0.199488
0.0,89,0.200417
0.0,89,0.201343
0.0,9,0.201449
0.0,84,0.202328
0.0,51,0.202863
0.0,5,0.202925
0.0,40,0.203348
0.0,28,0.203644
0.0,112,0.204796
1.0,126,0.206087
1.0,154,0.207661
0.0,30,0.20798
1.0,102,0.209032
0.0,18,0.209229
1.0,81,0.210082
0.0,173,0.211837
1.0,159,0.213484
0.0,86,0.214385
0.0,14,0.21454
0.0,22,0.214776
0.0,6,0.214849
0.0,12,0.214983
0.0,74,0.215753
0.0,11,0.215879
0.0,37,0.216263
0.0,15,0.216694
0.0,9,0.216802
1.0,41,0.21723
0.0,91,0.218178
0.0,116,0.219355
0.0,12,0.219493
0.0,3,0.219536
0.0,32,0.219869
0.0,113,0.221001
0.0,7,0.221084
0.0,49,0.221606
0.0,42,0.222045
0.0,77,0.22283
0.0,33,0.223168
1.0,88,0.22407
0.0,70,0.224788
0.0,77,0.225573
0.0,27,0.225864
0.0,15,0.226026
0.0,88,0.226925
1.0,176,0.228693
0.0,4,0.228744
0.0,28,0.22904
0.0,38,0.229437
0.0,23,0.229679
0.0,135,0.231032
0.0,10,0.231148
0.0,23,0.231395
0.0,22,0.231629
0.0,52,0.232176
1.0,93,0.23314
0.0,65,0.233819
0.0,7,0.233903
0.0,40,0.234316
0.0,67,0.234999
0.0,81,0.235824
0.0,8,0.235916
0.0,78,0.236725
0.0,119,0.237926
0.0,124,0.239198
0.0,33,0.239543
1.0,132,0.240875
0.0,35,0.241245
0.0,19,0.241448
0.0,74,0.242209
0.0,9,0.242309
0.0,26,0.242581
0.0,10,0.242691
0.0,27,0.242976
0.0,54,0.243537
0.0,60,0.244151
0.0,231,0.246468
0.0,67,0.247165
0.0,58,0.247769
1.0,64,0.248434
0.0,82,0.249278
0.0,152,0.250855
0.0,122,0.25211
0.0,26,0.25239
0.0,53,0.252938
0.0,14,0.253092
0.0,12,0.253224
0.0,163,0.254885
0.0,13,0.25503
0.0,37,0.255424
0.0,130,0.256764
0.0,24,0.257019
0.0,24,0.257273
0.0,20,0.257493
0.0,28,0.257785
0.0,5,0.257845
0.0,22,0.258078
0.0,95,0.259062
0.0,3,0.259105
0.0,34,0.259463
0.0,8,0.259556
0.0,27,0.259843
0.0,76,0.26061
0.0,59,0.261238
0.0,126,0.262595
0.0,8,0.262687
0.0,12,0.262821
0.0,6,0.262893
0.0,86,0.263769
0.0,48,0.264269
0.0,27,0.264551
0.0,61,0.265177
0.0,80,0.265995
0.0,5,0.266058
0.0,55,0.266622
0.0,6,0.266695
0.0,28,0.266981
0.0,43,0.267417
0.0,62,0.268058
0.0,51,0.268565
0.0,11,0.268686
0.0,47,0.269165
0.0,34,0.269518
1.0,71,0.270234
0.0,69,0.270937
0.0,43,0.271389
1.0,127,0.27267
0.0,9,0.272773
0.0,29,0.27307
0.0,5,0.273131
0.0,135,0.274496
0.0,25,0.27476
0.0,4,0.27481
0.0,8,0.274902
0.0,35,0.275282
0.0,8,0.275378
0.0,12,0.275509
0.0,36,0.275881
0.0,14,0.276033
0.0,26,0.276305
0.0,18,0.276499
0.0,91,0.277424
0.0,18,0.27762
0.0,54,0.278166
0.0,10,0.278279
0.0,105,0.279349
0.0,43,0.279797
0.0,106,0.280878
0.0,33,0.281221
0.0,41,0.281657
