#{"t_start": 1715622096.468895, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003624
0.0,66,0.016048
0.0,42,0.023217
1.0,18,0.026242
0.0,52,0.034908
0.0,6,0.035929
0.0,19,0.039025
0.0,16,0.041658
0.0,10,0.043302
0.0,39,0.049621
0.0,74,0.061719
0.0,25,0.065829
0.0,33,0.071215
0.0,21,0.074653
0.0,110,0.092462
1.0,21,0.095822
0.0,58,0.105318
0.0,74,0.117141
0.0,55,0.126196
0.0,59,0.13582
0.0,55,0.144813
0.0,156,0.17024
0.0,113,0.188512
0.0,31,0.193544
0.0,84,0.207135
0.0,58,0.216615
0.0,141,0.239619
0.0,52,0.248033
0.0,36,0.25393
0.0,74,0.266088
0.0,114,0.28471
0.0,20,0.287968
0.0,7,0.289107
0.0,126,0.309623
0.0,19,0.312765
1.0,79,0.325613
0.0,96,0.340974
0.0,36,0.346803
0.0,53,0.355395
0.0,127,0.376062
0.0,9,0.377564
0.0,27,0.381969
0.0,69,0.39316
1.0,63,0.403443
0.0,10,0.405079
0.0,212,0.439394
0.0,77,0.451991
0.0,116,0.471011
0.0,49,0.478929
1.0,206,0.512234
0.0,7,0.513377
0.0,247,0.553519
0.0,197,0.585903
0.0,151,0.610505
0.0,36,0.616422
0.0,20,0.619677
0.0,46,0.627178
0.0,9,0.628655
0.0,242,0.668245
1.0,7,0.669407
1.0,228,0.706628
0.0,223,0.742838
1.0,86,0.756845
0.0,15,0.759313
0.0,107,0.776862
0.0,121,0.796353
0.0,1,0.796536
0.0,95,0.812093
0.0,29,0.816893
0.0,8,0.81821
0.0,27,0.822608
1.0,42,0.82942
0.0,99,0.845124
0.0,167,0.872286
0.0,107,0.889483
0.0,46,0.896972
0.0,9,0.898458
0.0,88,0.912929
1.0,366,0.972078
0.0,7,0.973242
0.0,32,0.978506
0.0,28,0.983128
0.0,34,0.988714
1.0,99,1.004883
0.0,31,1.00999
0.0,27,1.01441
1.0,183,1.043817
0.0,44,1.051003
0.0,129,1.072101
1.0,178,1.101235
0.0,26,1.105477
1.0,18,1.10835
0.0,55,1.117393
0.0,16,1.120041
0.0,10,1.1217
0.0,15,1.124193
1.0,20,1.127409
0.0,22,1.130845
1.0,182,1.160296
1.0,15,1.16274
0.0,104,1.179576
1.0,120,1.198958
0.0,67,1.209715
1.0,14,1.211986
1.0,160,1.238037
0.0,24,1.241853
0.0,11,1.243666
1.0,13,1.245778
0.0,75,1.257809
0.0,109,1.27567
1.0,242,1.314885
1.0,25,1.318962
1.0,224,1.355639
1.0,163,1.382103
1.0,225,1.418215
1.0,16,1.420741
1.0,103,1.437551
1.0,79,1.45049
1.0,85,1.464342
1.0,12,1.466297
0.0,12,1.468236
0.0,16,1.470842
0.0,35,1.476458
0.0,28,1.481033
0.0,41,1.487729
0.0,46,1.49522
1.0,147,1.519075
1.0,20,1.522313
1.0,168,1.549912
1.0,139,1.57286
1.0,135,1.594849
1.0,11,1.59663
1.0,86,1.610643
0.0,92,1.625553
0.0,13,1.627728
1.0,12,1.629641
0.0,143,1.661705
0.0,20,1.665622
1.0,71,1.677299
1.0,13,1.679433
0.0,72,1.691372
0.0,57,1.70077
1.0,185,1.731144
1.0,11,1.732974
0.0,31,1.738123
0.0,20,1.74143
1.0,125,1.762014
1.0,12,1.763996
1.0,46,1.771447
0.0,4,1.772114
1.0,140,1.79505
1.0,17,1.79781
0.0,38,1.804082
1.0,295,1.852711
0.0,29,1.857509
1.0,11,1.859296
0.0,108,1.876922
0.0,54,1.885835
1.0,76,1.898279
1.0,12,1.900251
1.0,68,1.911521
0.0,11,1.913355
0.0,1,1.913533
1.0,11,1.915345
1.0,103,1.932335
1.0,121,1.952255
0.0,63,1.962337
1.0,13,1.964453
1.0,147,1.988761
1.0,75,2.001119
0.0,23,2.004906
1.0,11,2.006725
0.0,121,2.026615
0.0,4,2.027312
0.0,7,2.028488
0.0,9,2.029995
1.0,87,2.044341
1.0,55,2.053375
1.0,63,2.063786
0.0,6,2.064793
0.0,34,2.070409
0.0,3,2.070928
0.0,59,2.080667
1.0,43,2.087759
1.0,48,2.095686
0.0,88,2.110028
0.0,43,2.117121
1.0,22,2.120735
0.0,10,2.122399
0.0,126,2.143194
1.0,54,2.152144
1.0,19,2.1553
0.0,6,2.156297
0.0,155,2.181827
1.0,61,2.191959
1.0,24,2.195921
0.0,71,2.207604
0.0,5,2.208446
1.0,369,2.269255
1.0,15,2.271736
0.0,189,2.302859
1.0,316,2.354886
1.0,47,2.362579
1.0,20,2.365799
0.0,51,2.374135
0.0,53,2.382863
1.0,32,2.38814
1.0,14,2.390377
0.0,62,2.400529
1.0,236,2.439127
1.0,103,2.455663
1.0,12,2.457634
0.0,51,2.466043
0.0,67,2.477046
1.0,35,2.482831
1.0,13,2.484959
0.0,38,2.491231
1.0,110,2.509259
1.0,30,2.514259
0.0,4,2.514926
0.0,38,2.521189
1.0,55,2.530194
1.0,39,2.537037
1.0,11,2.539159
0.0,45,2.547527
0.0,7,2.548861
1.0,49,2.558068
1.0,11,2.560041
1.0,47,2.567769
0.0,25,2.57186
0.0,23,2.575968
1.0,14,2.578353
1.0,81,2.591717
1.0,73,2.603661
1.0,39,2.610106
1.0,11,2.611913
0.0,40,2.618437
0.0,15,2.620911
1.0,30,2.625895
1.0,12,2.627828
0.0,32,2.633097
1.0,94,2.648147
1.0,39,2.654525
1.0,8,2.655824
0.0,12,2.65781
0.0,18,2.660732
1.0,35,2.666571
1.0,11,2.668381
0.0,8,2.669721
0.0,10,2.671394
1.0,40,2.677981
1.0,16,2.680534
1.0,113,2.699095
1.0,87,2.713347
0.0,39,2.719765
0.0,7,2.720937
0.0,10,2.722599
1.0,22,2.726183
1.0,53,2.734929
1.0,13,2.737051
0.0,14,2.739363
0.0,11,2.741173
1.0,43,2.74825
1.0,14,2.750541
0.0,55,2.759136
1.0,80,2.772285
1.0,38,2.778574
1.0,13,2.780708
0.0,19,2.78385
0.0,14,2.786135
1.0,229,2.82331
1.0,11,2.825116
1.0,103,2.842081
0.0,11,2.843898
0.0,25,2.848015
1.0,11,2.849828
1.0,115,2.868736
1.0,12,2.870683
0.0,8,2.872006
1.0,15,2.874458
0.0,28,2.878995
0.0,13,2.881121
0.0,21,2.884577
1.0,21,2.887954
0.0,25,2.892093
0.0,9,2.893586
0.0,24,2.897553
1.0,12,2.899486
0.0,48,2.906664
0.0,39,2.91309
1.0,34,2.918674
0.0,20,2.921981
0.0,23,2.925685
0.0,48,2.93358
0.0,8,2.934914
1.0,15,2.937382
1.0,57,2.946682
0.0,41,2.953426
1.0,23,2.957232
1.0,17,2.960025
0.0,117,2.979279
1.0,170,3.006836
0.0,34,3.012465
1.0,18,3.015412
1.0,81,3.028704
1.0,51,3.037001
1.0,33,3.042469
1.0,13,3.044604
1.0,113,3.063157
1.0,48,3.07102
0.0,16,3.073661
0.0,14,3.075953
1.0,30,3.080864
0.0,7,3.082011
1.0,37,3.087915
0.0,2,3.088249
0.0,95,3.10323
0.0,13,3.105394
1.0,25,3.109562
0.0,4,3.110225
1.0,51,3.118623
1.0,99,3.134445
1.0,27,3.138926
0.0,11,3.140757
1.0,39,3.147158
0.0,41,3.153898
1.0,32,3.159122
0.0,7,3.160282
0.0,21,3.163723
0.0,87,3.178026
1.0,31,3.18314
0.0,8,3.184462
1.0,40,3.190976
1.0,179,3.220147
0.0,33,3.225634
1.0,11,3.227451
1.0,36,3.233359
0.0,10,3.235007
0.0,50,3.243106
1.0,12,3.245068
1.0,4,3.245713
0.0,11,3.247512
0.0,6,3.248495
0.0,2,3.248831
1.0,53,3.257266
1.0,99,3.27347
1.0,35,3.279093
1.0,15,3.281517
0.0,21,3.285291
0.0,19,3.288407
0.0,17,3.29122
1.0,13,3.29335
1.0,54,3.302243
0.0,25,3.306359
1.0,92,3.3214
1.0,11,3.32322
0.0,16,3.325878
0.0,13,3.327969
1.0,28,3.332615
1.0,15,3.335048
0.0,15,3.337462
1.0,51,3.345843
1.0,25,3.349901
0.0,9,3.35139
0.0,31,3.356502
0.0,22,3.360042
0.0,30,3.364817
1.0,14,3.367106
1.0,95,3.382572
0.0,35,3.388322
0.0,1,3.388504
1.0,18,3.39137
0.0,16,3.394022
0.0,33,3.399472
0.0,5,3.400276
1.0,17,3.403016
0.0,10,3.404718
0.0,6,3.405715
0.0,20,3.408979
1.0,11,3.410782
0.0,40,3.417345
0.0,12,3.419315
0.0,27,3.423787
0.0,11,3.425612
0.0,46,3.433215
0.0,73,3.445264
1.0,52,3.453815
1.0,92,3.46894
1.0,36,3.474855
1.0,68,3.486019
1.0,27,3.490511
0.0,38,3.496777
1.0,137,3.519145
0.0,73,3.531121
0.0,19,3.534284
1.0,69,3.545622
1.0,12,3.54758
0.0,23,3.551363
1.0,34,3.556941
1.0,29,3.561743
1.0,28,3.566259
0.0,19,3.569347
1.0,27,3.573857
1.0,40,3.580658
0.0,98,3.596812
0.0,2,3.597167
1.0,45,3.604627
1.0,15,3.607063
0.0,13,3.609216
1.0,44,3.616348
1.0,27,3.62083
0.0,7,3.621996
1.0,142,3.644476
0.0,60,3.65413
1.0,41,3.660763
1.0,11,3.662554
0.0,21,3.666004
0.0,81,3.678486
0.0,35,3.683806
0.0,6,3.684806
1.0,45,3.692024
1.0,71,3.703639
1.0,38,3.709814
1.0,14,3.712067
0.0,10,3.713727
1.0,59,3.723297
0.0,26,3.727491
1.0,18,3.730421
1.0,31,3.735487
0.0,11,3.737319
1.0,31,3.742411
0.0,32,3.747725
0.0,35,3.753466
0.0,21,3.756934
1.0,64,3.767471
0.0,66,3.778368
1.0,42,3.785272
0.0,18,3.788265
0.0,13,3.790382
0.0,58,3.799977
0.0,5,3.800806
0.0,34,3.806432
1.0,51,3.814826
0.0,48,3.822715
1.0,52,3.831165
0.0,33,3.836612
0.0,46,3.844146
1.0,31,3.849278
1.0,36,3.855211
1.0,27,3.859663
1.0,40,3.866215
1.0,37,3.872218
1.0,30,3.877124
1.0,30,3.882001
0.0,24,3.885956
0.0,16,3.888593
0.0,8,3.889946
1.0,32,3.895203
1.0,31,3.900307
1.0,21,3.903715
0.0,7,3.90489
1.0,25,3.90899
1.0,39,3.915418
0.0,11,3.91724
0.0,26,3.9215
1.0,30,3.926408
0.0,1,3.926585
0.0,9,3.928081
1.0,72,3.939908
1.0,29,3.944596
1.0,35,3.950365
1.0,24,3.954296
1.0,43,3.961324
1.0,18,3.964249
0.0,3,3.964758
1.0,14,3.967074
0.0,14,3.969345
0.0,17,3.972143
0.0,31,3.977242
1.0,16,3.979872
0.0,7,3.981044
1.0,26,3.985313
1.0,56,3.994534
0.0,12,3.996538
0.0,13,3.998644
1.0,52,4.007187
1.0,64,4.017771
1.0,18,4.020718
0.0,2,4.02106
0.0,18,4.024061
0.0,21,4.027565
1.0,22,4.031143
0.0,16,4.033794
1.0,26,4.038046
1.0,31,4.043138
1.0,15,4.045559
0.0,6,4.046563
0.0,86,4.060369
1.0,36,4.066309
1.0,18,4.069258
0.0,11,4.071034
1.0,41,4.077666
1.0,42,4.084494
1.0,57,4.093844
0.0,4,4.09451
1.0,21,4.097919
1.0,22,4.101531
1.0,16,4.104154
0.0,2,4.104489
0.0,14,4.10682
1.0,35,4.112596
0.0,12,4.114594
0.0,4,4.115256
1.0,49,4.123292
0.0,20,4.126619
1.0,40,4.133204
1.0,9,4.134686
0.0,67,4.145082
0.0,12,4.147074
1.0,13,4.149198
0.0,6,4.15016
0.0,32,4.155491
0.0,20,4.158802
1.0,13,4.160933
0.0,21,4.164396
1.0,15,4.166812
1.0,34,4.172442
1.0,14,4.174742
1.0,78,4.187394
0.0,55,4.196363
1.0,33,4.201844
1.0,11,4.203653
0.0,26,4.207908
0.0,9,4.209382
1.0,29,4.214167
1.0,23,4.217928
0.0,4,4.218602
1.0,70,4.230005
0.0,24,4.233935
0.0,32,4.239165
0.0,22,4.242788
0.0,18,4.24573
1.0,27,4.2502
0.0,8,4.251501
0.0,16,4.254121
0.0,6,4.255118
0.0,1,4.255295
0.0,6,4.256297
1.0,132,4.277133
0.0,39,4.283135
1.0,32,4.288422
1.0,33,4.29382
0.0,7,4.294988
1.0,54,4.30361
0.0,32,4.308896
0.0,6,4.309897
1.0,45,4.317315
1.0,33,4.322682
0.0,12,4.324673
1.0,17,4.32746
0.0,4,4.328128
1.0,33,4.333515
1.0,67,4.344293
1.0,14,4.346554
1.0,30,4.351503
1.0,44,4.358611
1.0,44,4.365829
1.0,11,4.367625
1.0,29,4.372379
0.0,9,4.37388
1.0,30,4.378828
0.0,54,4.387717
1.0,29,4.392483
1.0,38,4.398706
0.0,23,4.402477
0.0,6,4.403478
1.0,25,4.407551
0.0,34,4.413036
1.0,29,4.41781
1.0,13,4.419948
1.0,27,4.424375
1.0,49,4.432335
1.0,38,4.438528
1.0,19,4.441616
1.0,26,4.44591
0.0,16,4.44852
1.0,31,4.453555
1.0,26,4.45776
1.0,27,4.462205
0.0,25,4.466293
1.0,35,4.472031
1.0,16,4.474648
1.0,24,4.478611
0.0,22,4.482258
1.0,31,4.487339
1.0,14,4.489627
1.0,25,4.493728
1.0,34,4.499257
1.0,33,4.504654
1.0,13,4.506784
1.0,27,4.511214
1.0,40,4.51771
1.0,39,4.524098
1.0,15,4.526557
1.0,39,4.532958
0.0,6,4.533956
0.0,20,4.537221
0.0,11,4.539057
1.0,29,4.543859
0.0,29,4.548574
0.0,30,4.55348
1.0,19,4.556564
1.0,30,4.561501
1.0,38,4.567705
1.0,34,4.573323
1.0,13,4.575461
0.0,27,4.579895
1.0,32,4.585487
1.0,35,4.591238
1.0,23,4.594982
1.0,31,4.600078
0.0,14,4.602378
1.0,38,4.60863
1.0,13,4.610763
0.0,9,4.612242
1.0,41,4.618874
1.0,35,4.624598
1.0,12,4.626556
1.0,31,4.631604
1.0,34,4.637142
0.0,39,4.643463
