#{"t_start": 1715524029.8314729, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000771
0.0,27,0.002935
0.0,32,0.005308
0.0,29,0.007464
0.0,14,0.008501
0.0,19,0.009905
0.0,17,0.011146
0.0,21,0.012701
0.0,19,0.014118
1.0,166,0.026374
0.0,60,0.030824
0.0,69,0.035851
0.0,13,0.036816
0.0,37,0.039538
0.0,48,0.043048
0.0,46,0.046338
0.0,161,0.057946
0.0,40,0.060871
0.0,62,0.065421
0.0,39,0.068256
0.0,26,0.070155
0.0,128,0.079527
0.0,71,0.084709
0.0,90,0.09128
0.0,63,0.095888
1.0,207,0.110948
0.0,55,0.115016
1.0,30,0.117162
1.0,62,0.12165
0.0,98,0.12881
0.0,54,0.132761
0.0,13,0.133731
0.0,98,0.140831
0.0,53,0.144693
0.0,13,0.145673
0.0,30,0.14786
0.0,147,0.158547
0.0,57,0.162708
0.0,23,0.164359
0.0,64,0.16899
0.0,139,0.179179
0.0,205,0.194164
0.0,33,0.196592
0.0,44,0.199815
0.0,65,0.204562
0.0,30,0.206774
0.0,64,0.211475
0.0,31,0.213771
0.0,18,0.21511
0.0,10,0.215855
0.0,71,0.221074
0.0,58,0.225353
0.0,44,0.228564
0.0,81,0.234503
0.0,74,0.239928
0.0,198,0.254422
0.0,19,0.25583
0.0,69,0.260958
0.0,43,0.264094
0.0,80,0.269926
0.0,38,0.272708
0.0,74,0.278165
0.0,82,0.284162
0.0,48,0.287627
1.0,275,0.307449
0.0,79,0.313191
0.0,358,0.339331
0.0,64,0.343962
0.0,59,0.348269
0.0,4,0.348585
1.0,171,0.361005
0.0,212,0.376499
1.0,46,0.379763
0.0,87,0.38611
0.0,41,0.389102
1.0,82,0.395025
0.0,19,0.396416
0.0,277,0.416633
1.0,32,0.41894
0.0,27,0.420916
0.0,15,0.422021
0.0,2,0.422186
0.0,2,0.422347
0.0,25,0.424166
0.0,96,0.43116
1.0,291,0.452086
0.0,10,0.452834
0.0,35,0.455395
0.0,12,0.456291
0.0,223,0.472789
0.0,27,0.474721
1.0,105,0.482271
0.0,4,0.482572
1.0,44,0.485738
0.0,42,0.488823
0.0,25,0.49066
1.0,50,0.494278
0.0,109,0.502257
0.0,33,0.504656
0.0,6,0.50509
1.0,109,0.512975
0.0,98,0.520142
0.0,58,0.524382
0.0,19,0.525794
0.0,107,0.533593
0.0,4,0.533909
0.0,68,0.538762
0.0,16,0.539972
0.0,25,0.541801
0.0,103,0.549364
1.0,145,0.559893
0.0,79,0.565691
0.0,62,0.570223
1.0,46,0.57345
0.0,21,0.575017
0.0,1,0.575108
0.0,76,0.58067
0.0,67,0.585571
1.0,309,0.608059
0.0,18,0.609403
0.0,58,0.613652
1.0,61,0.61801
0.0,18,0.619344
1.0,45,0.622581
0.0,46,0.625899
0.0,105,0.633624
0.0,15,0.634744
0.0,35,0.637304
0.0,32,0.639653
0.0,42,0.642665
1.0,77,0.648257
0.0,71,0.653452
0.0,15,0.654567
0.0,14,0.655611
0.0,40,0.658539
0.0,46,0.661886
0.0,36,0.664541
0.0,43,0.667648
0.0,34,0.670146
1.0,99,0.677314
0.0,28,0.679396
0.0,1,0.679488
0.0,8,0.680075
0.0,150,0.691065
0.0,65,0.695865
0.0,67,0.700716
0.0,25,0.702557
0.0,2,0.702716
0.0,4,0.703013
0.0,9,0.703682
0.0,54,0.707615
0.0,110,0.715601
1.0,23,0.717259
0.0,9,0.717912
0.0,165,0.72996
0.0,74,0.743194
1.0,53,0.748244
0.0,13,0.749263
1.0,59,0.753654
1.0,30,0.755838
0.0,12,0.756765
1.0,50,0.760493
1.0,33,0.762908
0.0,15,0.764027
0.0,12,0.764904
0.0,20,0.766358
0.0,40,0.769302
1.0,163,0.781398
0.0,4,0.781718
0.0,36,0.78438
0.0,41,0.787436
0.0,42,0.790522
1.0,31,0.792802
0.0,65,0.797614
1.0,27,0.799567
0.0,108,0.807555
0.0,57,0.811806
0.0,15,0.812905
1.0,13,0.813849
0.0,37,0.816548
0.0,51,0.820263
0.0,125,0.829365
1.0,70,0.834488
0.0,9,0.835158
0.0,160,0.846858
0.0,47,0.85033
0.0,24,0.852128
0.0,71,0.857356
0.0,50,0.861039
0.0,125,0.87026
0.0,2,0.870429
0.0,16,0.871619
0.0,68,0.87662
0.0,80,0.88247
0.0,4,0.882775
1.0,18,0.884051
0.0,466,0.918324
0.0,200,0.933069
0.0,72,0.93839
1.0,78,0.94405
0.0,42,0.947166
0.0,13,0.948145
0.0,95,0.955108
0.0,18,0.956485
1.0,94,0.963306
1.0,35,0.965724
0.0,33,0.968135
0.0,67,0.973086
0.0,73,0.978472
