#{"t_start": 1715518261.414947, "env_id": "Office-v0"}
r,l,t
0.0,37,0.00652
0.0,8,0.007816
0.0,8,0.009081
1.0,123,0.027372
0.0,57,0.03546
0.0,69,0.044948
0.0,21,0.047854
0.0,15,0.04993
0.0,20,0.052675
0.0,56,0.060415
0.0,19,0.063025
1.0,71,0.072765
0.0,42,0.078545
0.0,146,0.098535
0.0,13,0.10033
0.0,5,0.101024
0.0,72,0.110909
0.0,16,0.113102
0.0,84,0.12457
1.0,67,0.133734
1.0,96,0.146907
1.0,69,0.156329
0.0,52,0.163459
0.0,65,0.172369
0.0,138,0.191319
0.0,1,0.191466
0.0,55,0.199016
0.0,20,0.201777
0.0,50,0.208651
0.0,4,0.209207
0.0,21,0.212094
1.0,58,0.220098
0.0,66,0.229196
0.0,52,0.236368
0.0,107,0.251113
1.0,90,0.263482
1.0,40,0.268974
1.0,112,0.284375
0.0,80,0.295336
0.0,57,0.303142
1.0,34,0.307823
0.0,181,0.332763
0.0,30,0.336915
0.0,63,0.345631
0.0,21,0.348528
0.0,21,0.351424
1.0,187,0.377174
0.0,20,0.379929
0.0,40,0.385431
0.0,13,0.387214
0.0,128,0.404875
0.0,73,0.41499
0.0,23,0.418166
1.0,32,0.422568
0.0,53,0.429881
0.0,66,0.438999
0.0,16,0.441213
1.0,46,0.44753
0.0,54,0.454966
1.0,16,0.457161
1.0,198,0.484532
0.0,104,0.498924
0.0,1,0.49907
0.0,90,0.511575
0.0,11,0.513101
0.0,8,0.514217
0.0,17,0.516575
0.0,82,0.527967
0.0,55,0.535587
0.0,29,0.539597
1.0,112,0.555114
0.0,9,0.556371
0.0,2,0.556655
0.0,58,0.564681
0.0,32,0.569126
1.0,34,0.573826
1.0,161,0.59622
1.0,120,0.61288
0.0,55,0.620492
0.0,15,0.62257
1.0,130,0.640549
0.0,110,0.655848
0.0,46,0.662212
0.0,6,0.663046
1.0,54,0.670541
0.0,15,0.672623
0.0,68,0.682046
1.0,73,0.692172
1.0,46,0.698546
0.0,13,0.700351
0.0,103,0.714648
0.0,9,0.715909
0.0,21,0.718827
0.0,37,0.723968
0.0,4,0.72453
0.0,23,0.727728
0.0,60,0.736046
0.0,41,0.741767
0.0,103,0.75606
0.0,141,0.775681
0.0,24,0.779023
1.0,99,0.79279
0.0,81,0.804022
0.0,7,0.804996
0.0,140,0.824492
0.0,57,0.832394
0.0,12,0.834064
0.0,16,0.836296
0.0,73,0.846499
0.0,111,0.861954
0.0,47,0.868474
1.0,10,0.86986
1.0,40,0.875401
0.0,10,0.876794
0.0,2,0.877077
1.0,19,0.879694
1.0,20,0.88246
0.0,12,0.88413
0.0,41,0.889826
0.0,1,0.889967
0.0,14,0.89191
0.0,93,0.904826
0.0,43,0.910816
0.0,20,0.913592
1.0,86,0.925558
0.0,21,0.928473
1.0,199,0.956491
1.0,21,0.959404
0.0,87,0.971493
1.0,103,0.985847
0.0,151,1.006839
0.0,4,1.007405
0.0,14,1.009356
0.0,2,1.009639
0.0,17,1.012005
1.0,32,1.016431
1.0,14,1.018355
1.0,16,1.020566
0.0,27,1.024315
1.0,22,1.027355
0.0,56,1.035105
0.0,23,1.038276
0.0,134,1.056961
1.0,66,1.066098
1.0,38,1.071331
1.0,38,1.076603
0.0,56,1.084381
0.0,51,1.091416
1.0,19,1.094055
1.0,12,1.095721
1.0,24,1.099013
0.0,37,1.104121
1.0,24,1.10744
0.0,1,1.107584
0.0,196,1.134819
0.0,59,1.142965
1.0,109,1.15802
1.0,17,1.160385
0.0,92,1.173195
1.0,15,1.175276
0.0,65,1.184249
0.0,14,1.186194
0.0,149,1.206921
1.0,11,1.208462
1.0,17,1.210832
0.0,13,1.212662
0.0,14,1.214619
0.0,10,1.216023
0.0,16,1.218249
0.0,14,1.220197
0.0,15,1.222274
0.0,14,1.224216
0.0,78,1.235032
0.0,129,1.252964
0.0,4,1.253529
1.0,13,1.255335
1.0,121,1.27217
0.0,64,1.281049
0.0,23,1.284246
1.0,118,1.300545
0.0,58,1.308596
0.0,209,1.337617
0.0,52,1.344817
0.0,18,1.347317
1.0,84,1.35898
0.0,22,1.362042
0.0,18,1.364538
1.0,72,1.374514
1.0,121,1.399625
0.0,56,1.408096
0.0,77,1.419115
1.0,22,1.422215
0.0,3,1.422645
0.0,36,1.427686
0.0,19,1.430367
0.0,9,1.431656
0.0,67,1.441061
1.0,22,1.444123
0.0,154,1.465827
1.0,16,1.468071
1.0,101,1.482175
1.0,127,1.499944
0.0,67,1.509348
1.0,24,1.512696
1.0,4,1.513261
1.0,84,1.525013
0.0,19,1.527674
0.0,9,1.528935
0.0,3,1.529353
0.0,16,1.531595
0.0,23,1.534811
1.0,26,1.538431
0.0,35,1.543298
1.0,151,1.564444
0.0,127,1.582359
0.0,15,1.584464
1.0,108,1.599578
0.0,8,1.600706
1.0,152,1.62202
1.0,28,1.62592
0.0,40,1.631531
0.0,12,1.633241
0.0,41,1.63898
1.0,18,1.641495
1.0,19,1.644151
1.0,18,1.646663
0.0,109,1.661975
0.0,4,1.662544
0.0,9,1.663812
0.0,7,1.664797
0.0,14,1.666744
1.0,24,1.670075
0.0,4,1.670643
1.0,32,1.675109
0.0,152,1.696387
1.0,16,1.698653
0.0,15,1.700765
0.0,23,1.703981
0.0,40,1.709572
1.0,30,1.71377
1.0,21,1.716703
0.0,22,1.719759
0.0,45,1.726048
1.0,34,1.73079
0.0,4,1.731362
0.0,67,1.740767
0.0,54,1.748288
0.0,52,1.755535
1.0,64,1.764493
1.0,28,1.768397
0.0,38,1.773705
1.0,4,1.774262
1.0,6,1.775097
0.0,12,1.776786
0.0,240,1.810505
0.0,7,1.811487
0.0,9,1.812744
0.0,1,1.812889
1.0,24,1.816239
0.0,39,1.821696
0.0,11,1.823234
0.0,23,1.826456
0.0,18,1.828977
1.0,11,1.830518
1.0,74,1.840852
0.0,8,1.841972
0.0,70,1.851761
0.0,17,1.854128
0.0,106,1.868869
0.0,62,1.877564
0.0,201,1.905774
1.0,13,1.907593
1.0,4,1.908148
0.0,10,1.909553
0.0,97,1.923185
1.0,99,1.936966
0.0,5,1.937677
0.0,42,1.943555
0.0,37,1.948745
1.0,18,1.95125
0.0,79,1.962567
1.0,15,1.964643
0.0,117,1.980994
1.0,24,1.984315
1.0,45,1.990562
0.0,23,1.99379
0.0,4,1.994353
1.0,20,1.997126
0.0,25,2.000619
0.0,1,2.000764
1.0,153,2.022043
1.0,14,2.023997
1.0,46,2.030393
1.0,32,2.034838
0.0,42,2.040702
1.0,24,2.044038
0.0,31,2.048361
0.0,9,2.049622
0.0,76,2.06026
1.0,38,2.065584
0.0,28,2.069463
0.0,39,2.074884
0.0,131,2.093249
1.0,11,2.094786
0.0,8,2.095913
0.0,19,2.098566
0.0,20,2.101377
0.0,9,2.102628
0.0,63,2.111391
1.0,134,2.130189
0.0,142,2.150021
0.0,19,2.152683
0.0,21,2.155622
1.0,44,2.161785
0.0,6,2.162626
1.0,14,2.164585
0.0,67,2.173961
0.0,10,2.175364
0.0,98,2.189114
1.0,18,2.191655
0.0,7,2.192634
0.0,8,2.193755
0.0,111,2.209264
0.0,14,2.21122
0.0,28,2.21513
0.0,15,2.217219
1.0,162,2.239885
1.0,18,2.242407
1.0,67,2.251708
0.0,35,2.256608
1.0,35,2.261498
0.0,11,2.263052
1.0,146,2.283443
0.0,80,2.294666
0.0,23,2.297892
1.0,111,2.313423
0.0,29,2.317482
0.0,10,2.318884
0.0,21,2.321816
1.0,8,2.322929
1.0,34,2.327659
0.0,4,2.328219
0.0,56,2.336052
0.0,1,2.336196
0.0,58,2.344293
0.0,48,2.351
0.0,1,2.351142
0.0,13,2.352957
0.0,15,2.355054
1.0,25,2.358544
0.0,90,2.371137
0.0,63,2.379892
1.0,67,2.389209
0.0,3,2.389635
0.0,16,2.391873
0.0,4,2.392435
1.0,43,2.398421
1.0,28,2.402319
0.0,187,2.428519
0.0,5,2.429224
0.0,4,2.429786
0.0,14,2.431748
0.0,157,2.453697
0.0,40,2.459278
1.0,172,2.483288
0.0,2,2.483582
0.0,132,2.502107
0.0,1,2.502251
0.0,14,2.504202
0.0,46,2.510643
0.0,71,2.520511
1.0,26,2.524139
1.0,162,2.546721
0.0,14,2.548693
0.0,18,2.551217
0.0,14,2.553195
0.0,31,2.557529
0.0,30,2.561719
0.0,1,2.561862
0.0,4,2.562425
1.0,52,2.569695
0.0,14,2.571658
0.0,36,2.576708
1.0,40,2.582286
0.0,5,2.582991
0.0,2,2.583273
0.0,246,2.617798
0.0,11,2.619368
1.0,9,2.620627
0.0,6,2.621468
0.0,5,2.622171
1.0,42,2.628028
0.0,52,2.635283
0.0,78,2.646216
0.0,98,2.659921
0.0,60,2.668311
0.0,65,2.677369
0.0,40,2.682946
0.0,173,2.707297
1.0,39,2.71276
0.0,26,2.716412
0.0,41,2.722146
0.0,30,2.726373
0.0,21,2.729325
0.0,78,2.740214
1.0,119,2.756865
1.0,106,2.771693
0.0,53,2.779118
0.0,1,2.779263
0.0,27,2.783063
0.0,152,2.804783
1.0,25,2.808281
0.0,12,2.809968
1.0,85,2.821941
0.0,107,2.836976
1.0,21,2.839931
0.0,19,2.842608
0.0,31,2.846993
1.0,58,2.855091
0.0,32,2.859599
1.0,20,2.862401
0.0,27,2.866177
0.0,138,2.885644
1.0,15,2.887737
1.0,38,2.893077
1.0,58,2.901217
0.0,46,2.907636
1.0,23,2.91091
0.0,63,2.91972
0.0,13,2.92154
0.0,17,2.923918
1.0,16,2.926156
0.0,32,2.930626
0.0,34,2.935381
0.0,14,2.937334
0.0,2,2.93762
0.0,103,2.952025
1.0,38,2.957246
0.0,44,2.963706
0.0,2,2.963994
1.0,8,2.9651
0.0,6,2.96594
0.0,55,2.97364
0.0,11,2.975172
0.0,54,2.982683
1.0,54,2.99023
0.0,38,2.995533
0.0,7,2.996515
1.0,13,2.998324
0.0,16,3.000535
0.0,38,3.005824
0.0,2,3.006106
1.0,53,3.013478
1.0,13,3.015285
0.0,18,3.017812
1.0,22,3.020869
0.0,42,3.026699
0.0,1,3.026844
0.0,89,3.039279
0.0,70,3.049021
1.0,7,3.049998
0.0,7,3.050985
0.0,6,3.051827
0.0,70,3.06158
1.0,36,3.066586
0.0,2,3.066868
0.0,14,3.068831
1.0,36,3.073873
0.0,37,3.079041
0.0,47,3.08564
1.0,293,3.126529
1.0,17,3.128908
0.0,4,3.129471
0.0,10,3.130877
0.0,25,3.134381
1.0,13,3.136206
0.0,42,3.142098
0.0,22,3.145153
0.0,39,3.150659
0.0,18,3.153183
1.0,43,3.159178
1.0,29,3.163219
0.0,7,3.164211
0.0,30,3.168375
0.0,7,3.169357
1.0,30,3.173523
0.0,17,3.175912
1.0,114,3.19187
1.0,18,3.194402
1.0,25,3.19788
0.0,8,3.199008
0.0,9,3.200275
0.0,6,3.201127
0.0,14,3.203091
0.0,42,3.208991
1.0,38,3.214355
0.0,9,3.215623
0.0,18,3.218137
0.0,36,3.223182
1.0,27,3.226953
0.0,65,3.23604
0.0,18,3.238553
0.0,55,3.247196
1.0,32,3.251809
0.0,66,3.261163
1.0,28,3.265104
1.0,113,3.281108
1.0,18,3.283636
0.0,11,3.285194
0.0,86,3.297316
0.0,13,3.299159
1.0,21,3.302108
1.0,67,3.311551
1.0,21,3.31449
1.0,50,3.321483
1.0,30,3.325694
1.0,4,3.326261
0.0,36,3.331315
0.0,14,3.333281
1.0,28,3.337212
1.0,65,3.346358
0.0,23,3.349571
0.0,22,3.35266
1.0,23,3.35588
1.0,31,3.360235
0.0,4,3.360809
0.0,117,3.377962
1.0,23,3.381197
0.0,12,3.382894
0.0,10,3.384307
1.0,24,3.387653
0.0,4,3.388213
0.0,1,3.388358
0.0,7,3.389346
1.0,107,3.404314
0.0,36,3.40938
0.0,4,3.409961
0.0,9,3.411239
0.0,9,3.412504
0.0,31,3.416853
0.0,60,3.425254
1.0,39,3.430687
0.0,1,3.430833
1.0,80,3.442067
1.0,23,3.445272
0.0,24,3.448636
0.0,48,3.455348
1.0,17,3.457739
0.0,30,3.461926
0.0,151,3.483124
0.0,48,3.489856
1.0,67,3.499196
0.0,13,3.501034
0.0,13,3.502872
0.0,162,3.525594
1.0,18,3.528126
1.0,26,3.53178
0.0,12,3.533469
0.0,9,3.534737
1.0,237,3.568112
1.0,36,3.573136
0.0,9,3.574396
1.0,136,3.593531
0.0,2,3.593823
1.0,25,3.59732
1.0,18,3.599809
0.0,120,3.616718
0.0,7,3.617708
1.0,49,3.624581
1.0,21,3.627509
0.0,120,3.644381
1.0,20,3.647177
1.0,14,3.649141
0.0,18,3.65165
0.0,94,3.66486
0.0,16,3.667098
0.0,3,3.667526
0.0,71,3.677469
0.0,21,3.68042
0.0,54,3.688011
1.0,4,3.688571
0.0,1,3.688714
1.0,240,3.722448
1.0,77,3.733202
0.0,1,3.733346
1.0,22,3.736409
0.0,76,3.747158
1.0,15,3.749252
0.0,11,3.750804
0.0,12,3.752465
1.0,106,3.767408
1.0,12,3.769092
0.0,48,3.775807
0.0,4,3.776377
0.0,54,3.783961
0.0,9,3.785227
0.0,1,3.785367
0.0,9,3.786631
0.0,36,3.79158
0.0,25,3.795093
0.0,2,3.795377
1.0,16,3.797609
0.0,17,3.799992
0.0,63,3.808796
0.0,17,3.81118
0.0,21,3.814114
1.0,58,3.822236
0.0,67,3.831613
1.0,55,3.839348
0.0,5,3.840054
0.0,57,3.848062
0.0,51,3.855235
0.0,26,3.858887
0.0,4,3.859451
0.0,57,3.867477
0.0,126,3.885216
1.0,25,3.888706
0.0,21,3.891653
0.0,21,3.894596
0.0,135,3.913543
0.0,182,3.938979
0.0,24,3.942352
0.0,13,3.944183
1.0,80,3.955399
0.0,30,3.959606
1.0,29,3.963871
0.0,9,3.965241
1.0,49,3.972122
1.0,42,3.978028
0.0,10,3.979442
0.0,39,3.984904
1.0,79,3.995961
0.0,48,4.00273
1.0,34,4.007486
0.0,14,4.00944
0.0,5,4.010145
0.0,32,4.01466
0.0,46,4.021129
0.0,17,4.023528
1.0,64,4.032498
0.0,7,4.033484
0.0,228,4.065647
0.0,177,4.090662
1.0,142,4.110547
0.0,1,4.110691
1.0,35,4.115547
0.0,89,4.128071
0.0,25,4.131579
0.0,2,4.131865
0.0,29,4.135952
0.0,18,4.13849
1.0,69,4.148174
1.0,8,4.149291
0.0,6,4.150134
0.0,20,4.152949
1.0,10,4.154352
0.0,14,4.156308
0.0,18,4.158829
