#{"t_start": 1717638916.536464, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005247
0.0,6,0.006779
0.0,36,0.015829
0.0,17,0.019854
0.0,5,0.021042
0.0,10,0.02332
0.0,56,0.035972
0.0,24,0.041246
0.0,20,0.045472
0.0,20,0.049909
0.0,37,0.058097
0.0,38,0.066483
0.0,31,0.0734
0.0,28,0.079579
0.0,38,0.088003
0.0,63,0.101086
0.0,16,0.104607
0.0,20,0.10906
0.0,19,0.113228
0.0,12,0.115872
0.0,43,0.125292
0.0,54,0.137245
0.0,95,0.158312
0.0,46,0.168559
0.0,73,0.184798
0.0,22,0.189662
0.0,104,0.212367
0.0,34,0.219969
0.0,40,0.228951
0.0,5,0.230083
0.0,96,0.250387
0.0,8,0.25217
0.0,51,0.262954
0.0,76,0.279761
0.0,27,0.285793
0.0,72,0.30072
0.0,9,0.302727
0.0,80,0.320546
0.0,73,0.336325
0.0,22,0.341278
0.0,87,0.360632
0.0,12,0.363323
0.0,46,0.373592
0.0,82,0.391787
0.0,66,0.406583
0.0,22,0.411536
0.0,67,0.426422
0.0,74,0.442967
0.0,64,0.45726
0.0,50,0.46841
0.0,183,0.50875
0.0,6,0.510098
0.0,86,0.529344
0.0,18,0.533393
0.0,96,0.553279
0.0,15,0.556626
0.0,6,0.557972
0.0,30,0.564676
0.0,19,0.568757
0.0,24,0.574111
0.0,212,0.620959
0.0,41,0.630042
0.0,26,0.635865
0.0,44,0.645425
0.0,90,0.665611
0.0,27,0.671678
0.0,15,0.675049
0.0,6,0.676353
0.0,61,0.689999
0.0,100,0.712685
0.0,360,0.793219
0.0,55,0.80555
0.0,23,0.81068
0.0,37,0.818435
0.0,250,0.873869
0.0,16,0.877437
1.0,216,0.924358
0.0,11,0.92684
0.0,190,0.969384
0.0,257,1.02681
0.0,28,1.0327
0.0,27,1.038727
0.0,24,1.0441
0.0,303,1.11169
0.0,62,1.125402
0.0,15,1.128758
0.0,80,1.146582
0.0,72,1.161039
0.0,65,1.175366
0.0,299,1.241766
0.0,73,1.258037
0.0,21,1.262706
0.0,37,1.270894
0.0,23,1.275979
0.0,71,1.291734
0.0,9,1.29374
0.0,21,1.298392
0.0,84,1.316995
0.0,26,1.322817
0.0,35,1.330631
0.0,82,1.348981
0.0,53,1.360888
0.0,52,1.372431
0.0,132,1.401905
0.0,14,1.404965
0.0,3,1.405652
0.0,86,1.424483
0.0,103,1.447476
0.0,89,1.467481
0.0,139,1.498544
0.0,66,1.513322
0.0,16,1.516873
0.0,4,1.51778
0.0,21,1.522362
0.0,170,1.560478
0.0,39,1.569008
0.0,115,1.59478
0.0,10,1.597036
0.0,88,1.616791
0.0,4,1.617696
0.0,338,1.691898
0.0,91,1.712424
0.0,500,1.823948
0.0,62,1.837786
0.0,105,1.861095
0.0,120,1.887471
0.0,41,1.896645
0.0,75,1.913272
0.0,41,1.922465
0.0,81,1.940591
0.0,25,1.946224
0.0,41,1.95534
0.0,9,1.957361
0.0,62,1.97128
0.0,89,1.991299
0.0,65,2.005944
0.0,98,2.028003
0.0,18,2.031954
0.0,39,2.040715
0.0,88,2.060489
0.0,17,2.064306
0.0,12,2.067002
0.0,44,2.076871
0.0,34,2.083993
1.0,146,2.115251
0.0,61,2.128887
0.0,4,2.1298
0.0,135,2.159836
0.0,192,2.202949
0.0,194,2.25545
0.0,53,2.268173
0.0,18,2.272053
0.0,4,2.272932
0.0,41,2.282311
0.0,19,2.286637
0.0,10,2.288923
0.0,48,2.299739
0.0,87,2.31713
0.0,29,2.323629
0.0,92,2.343983
0.0,5,2.345043
0.0,30,2.351683
0.0,56,2.364085
0.0,89,2.383863
1.0,59,2.396625
0.0,326,2.469782
0.0,173,2.508168
0.0,27,2.513756
0.0,107,2.537731
0.0,47,2.548209
0.0,46,2.557185
0.0,92,2.577601
0.0,62,2.591395
0.0,113,2.616534
0.0,370,2.698931
0.0,36,2.707209
0.0,86,2.726259
0.0,391,2.813688
0.0,54,2.825349
