#{"t_start": 1718034169.287329, "env_id": "Mordor-v0"}
r,l,t
1.0,21,0.000799
0.0,8,0.000975
1.0,66,0.002164
1.0,49,0.003034
1.0,44,0.003927
0.0,30,0.004473
0.0,31,0.005049
0.0,11,0.005267
0.0,3,0.005342
0.0,16,0.005644
1.0,32,0.00622
1.0,29,0.00671
0.0,64,0.007781
1.0,34,0.008355
0.0,26,0.008797
0.0,20,0.009146
0.0,15,0.009413
0.0,23,0.009814
1.0,37,0.010445
0.0,29,0.010937
0.0,8,0.011086
0.0,6,0.011201
0.0,15,0.011458
0.0,16,0.011733
0.0,7,0.01186
0.0,21,0.012221
0.0,21,0.012583
1.0,11,0.012781
0.0,23,0.013167
0.0,36,0.01376
0.0,27,0.014219
0.0,55,0.015134
1.0,24,0.015541
0.0,47,0.016316
0.0,29,0.016779
0.0,21,0.017116
0.0,3,0.017173
0.0,10,0.017345
0.0,57,0.018245
0.0,29,0.018701
0.0,18,0.018988
0.0,46,0.019725
0.0,14,0.019953
0.0,32,0.02046
0.0,29,0.020912
0.0,25,0.0213
0.0,23,0.021675
1.0,44,0.022362
0.0,33,0.022877
0.0,31,0.023364
0.0,5,0.023451
0.0,16,0.02371
0.0,52,0.024514
0.0,49,0.025273
1.0,40,0.025898
0.0,11,0.026081
1.0,23,0.026452
0.0,4,0.02653
0.0,38,0.027117
0.0,12,0.027314
0.0,31,0.027802
0.0,27,0.028232
0.0,45,0.028931
0.0,23,0.029302
0.0,20,0.029623
0.0,14,0.029848
0.0,48,0.030558
0.0,6,0.030658
0.0,30,0.031113
0.0,37,0.031672
0.0,22,0.03201
0.0,19,0.032298
0.0,51,0.033074
0.0,19,0.033375
0.0,26,0.033785
0.0,15,0.034025
0.0,36,0.034573
0.0,3,0.034632
0.0,102,0.036147
0.0,74,0.037212
1.0,22,0.037547
0.0,119,0.039263
0.0,10,0.039427
1.0,29,0.039868
1.0,29,0.040302
0.0,39,0.040877
0.0,83,0.042111
0.0,60,0.042992
0.0,3,0.043047
0.0,62,0.043961
0.0,35,0.044484
0.0,10,0.044643
0.0,12,0.044832
0.0,30,0.045285
0.0,36,0.045815
0.0,9,0.045964
0.0,12,0.046153
0.0,92,0.047503
1.0,36,0.048045
0.0,26,0.048436
0.0,34,0.048945
0.0,6,0.049045
1.0,139,0.051076
1.0,69,0.052091
1.0,61,0.052998
0.0,19,0.053286
0.0,53,0.05407
0.0,6,0.054169
0.0,8,0.054295
0.0,20,0.054601
0.0,72,0.055651
0.0,68,0.056659
0.0,10,0.056822
1.0,33,0.05732
1.0,25,0.057697
1.0,58,0.058557
1.0,104,0.060052
0.0,60,0.060949
0.0,86,0.062205
0.0,21,0.062527
0.0,23,0.062877
0.0,9,0.06302
0.0,11,0.063192
1.0,127,0.065056
0.0,14,0.065278
0.0,17,0.065537
0.0,17,0.065798
0.0,44,0.066449
0.0,54,0.067251
0.0,35,0.067778
0.0,30,0.068227
