#{"t_start": 1715546820.167596, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000443
0.0,72,0.001726
0.0,14,0.00198
0.0,24,0.002414
0.0,39,0.003089
0.0,18,0.003411
0.0,15,0.003682
1.0,38,0.004335
0.0,34,0.004892
0.0,2,0.004946
0.0,16,0.005207
0.0,37,0.005799
0.0,5,0.005894
0.0,8,0.006033
0.0,19,0.006336
0.0,30,0.006822
1.0,104,0.008465
0.0,29,0.008936
0.0,10,0.009106
0.0,30,0.009594
0.0,43,0.010273
0.0,14,0.010505
0.0,24,0.010894
0.0,14,0.011132
0.0,11,0.011319
0.0,14,0.011552
0.0,16,0.011813
0.0,4,0.011888
0.0,55,0.01276
0.0,49,0.013537
0.0,70,0.014644
0.0,14,0.014876
0.0,63,0.015846
0.0,65,0.016798
0.0,40,0.017391
0.0,20,0.017698
0.0,21,0.018012
0.0,22,0.018335
0.0,27,0.018736
0.0,65,0.01969
0.0,35,0.020212
0.0,100,0.021662
0.0,20,0.021969
0.0,38,0.022534
1.0,63,0.023457
0.0,28,0.023872
0.0,46,0.024555
0.0,15,0.024784
0.0,31,0.025252
0.0,23,0.025596
0.0,31,0.026055
0.0,14,0.026268
0.0,28,0.02669
1.0,61,0.027577
0.0,22,0.027909
1.0,69,0.028904
0.0,23,0.029235
0.0,76,0.030296
0.0,10,0.030445
0.0,21,0.030749
0.0,44,0.031362
0.0,31,0.031813
0.0,79,0.032939
1.0,120,0.034667
0.0,50,0.035389
0.0,38,0.035926
0.0,14,0.036133
1.0,26,0.036512
0.0,50,0.037214
0.0,16,0.037444
0.0,77,0.038514
0.0,77,0.039592
0.0,39,0.040142
0.0,10,0.040291
0.0,25,0.040645
1.0,38,0.041176
1.0,67,0.042102
0.0,35,0.042596
0.0,10,0.042744
0.0,37,0.043328
0.0,18,0.043588
0.0,81,0.044708
0.0,35,0.045205
1.0,102,0.046608
0.0,28,0.047008
0.0,88,0.048231
0.0,26,0.048601
0.0,93,0.049889
0.0,1,0.049915
0.0,54,0.050679
0.0,15,0.050904
1.0,59,0.05175
0.0,68,0.052696
1.0,20,0.052987
0.0,15,0.053204
1.0,45,0.05383
0.0,108,0.05532
0.0,3,0.055376
0.0,64,0.056259
0.0,6,0.056354
0.0,12,0.05653
0.0,98,0.05789
0.0,27,0.058271
0.0,66,0.059185
0.0,24,0.059528
1.0,46,0.060156
0.0,1,0.060182
1.0,23,0.060512
0.0,33,0.060979
0.0,85,0.062165
0.0,21,0.062477
0.0,26,0.062854
0.0,149,0.064902
0.0,47,0.065578
0.0,9,0.065713
1.0,46,0.066368
0.0,47,0.067023
0.0,32,0.067472
0.0,54,0.068234
1.0,70,0.069206
1.0,148,0.071238
0.0,88,0.072462
0.0,28,0.072861
0.0,38,0.073394
0.0,31,0.073834
0.0,44,0.074473
0.0,23,0.074803
1.0,26,0.075179
1.0,88,0.076401
0.0,30,0.076825
0.0,50,0.077516
1.0,48,0.07819
0.0,89,0.079427
0.0,19,0.0797
0.0,16,0.079931
0.0,12,0.080107
0.0,50,0.080801
0.0,83,0.081944
0.0,32,0.08239
1.0,58,0.083195
0.0,27,0.083579
0.0,29,0.083986
1.0,125,0.085716
0.0,8,0.085843
0.0,142,0.087822
0.0,57,0.088617
0.0,18,0.088879
1.0,65,0.089786
0.0,152,0.09188
0.0,38,0.09242
0.0,51,0.093132
1.0,40,0.093698
1.0,127,0.095451
1.0,132,0.097286
0.0,14,0.097491
0.0,50,0.098189
0.0,41,0.098767
1.0,46,0.09941
0.0,25,0.099767
1.0,36,0.100276
0.0,84,0.101451
0.0,13,0.101641
0.0,65,0.102538
0.0,40,0.103097
0.0,65,0.103998
