#{"t_start": 1717583886.829782, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000532
0.0,29,0.000838
0.0,5,0.000906
0.0,25,0.001152
0.0,15,0.001306
0.0,14,0.001451
0.0,16,0.001618
0.0,55,0.002146
0.0,21,0.002359
0.0,39,0.00273
0.0,10,0.002837
0.0,23,0.003063
0.0,13,0.0032
0.0,24,0.003434
0.0,9,0.003533
0.0,11,0.003664
0.0,30,0.003945
0.0,35,0.004274
0.0,11,0.004386
0.0,19,0.004568
0.0,36,0.004909
0.0,21,0.005111
0.0,30,0.005395
0.0,31,0.00569
0.0,50,0.00617
0.0,30,0.006457
0.0,4,0.006505
0.0,9,0.0066
0.0,14,0.00674
0.0,17,0.006917
0.0,11,0.007029
0.0,20,0.007223
0.0,5,0.007279
0.0,60,0.007847
0.0,46,0.008271
0.0,18,0.008449
0.0,5,0.008506
0.0,23,0.008729
0.0,53,0.009223
0.0,22,0.009436
0.0,17,0.009599
0.0,57,0.010134
0.0,20,0.01033
0.0,25,0.010568
0.0,15,0.010717
0.0,33,0.011033
0.0,41,0.011419
0.0,22,0.011631
0.0,69,0.012262
0.0,38,0.012617
0.0,25,0.012856
0.0,23,0.013076
0.0,13,0.013207
0.0,16,0.013363
0.0,31,0.01365
0.0,14,0.013786
0.0,34,0.014099
0.0,41,0.014485
0.0,57,0.015011
0.0,30,0.015297
0.0,30,0.015583
0.0,101,0.016512
0.0,13,0.016642
0.0,52,0.017122
0.0,26,0.017373
0.0,29,0.017655
0.0,74,0.018357
0.0,54,0.018865
0.0,39,0.019231
0.0,45,0.019649
0.0,41,0.020036
0.0,11,0.020148
0.0,15,0.020296
0.0,30,0.020574
0.0,30,0.020857
0.0,21,0.021058
0.0,14,0.021205
0.0,38,0.021566
0.0,3,0.021605
0.0,37,0.021947
0.0,77,0.022651
0.0,100,0.0236
0.0,45,0.024029
0.0,57,0.024562
0.0,34,0.024885
0.0,27,0.025145
0.0,30,0.025429
0.0,6,0.025496
0.0,89,0.026312
0.0,33,0.026624
1.0,63,0.027253
0.0,64,0.02796
0.0,95,0.028974
0.0,16,0.029212
0.0,12,0.029338
0.0,29,0.029689
0.0,122,0.031049
0.0,4,0.031148
0.0,30,0.031472
0.0,12,0.031603
0.0,43,0.032132
0.0,21,0.032398
0.0,83,0.033316
0.0,137,0.034814
0.0,85,0.035771
0.0,14,0.035926
0.0,34,0.036331
0.0,76,0.037187
0.0,9,0.037295
0.0,8,0.03741
0.0,13,0.03757
0.0,17,0.037791
0.0,32,0.03816
0.0,91,0.03917
1.0,51,0.039748
0.0,26,0.040028
0.0,57,0.04072
0.0,50,0.041252
0.0,64,0.042306
0.0,47,0.042876
0.0,111,0.043903
0.0,69,0.044554
0.0,56,0.045086
0.0,185,0.046792
0.0,82,0.047582
0.0,80,0.048333
0.0,15,0.048483
0.0,22,0.048695
0.0,5,0.048753
0.0,39,0.049137
0.0,184,0.050864
0.0,17,0.051037
0.0,28,0.051303
0.0,23,0.051521
0.0,63,0.052105
0.0,9,0.052199
0.0,15,0.052348
0.0,27,0.052606
0.0,3,0.052646
0.0,78,0.053362
0.0,16,0.053532
0.0,8,0.053616
0.0,50,0.054079
0.0,28,0.054344
0.0,119,0.05548
0.0,52,0.056017
0.0,89,0.056894
0.0,113,0.058
0.0,19,0.058202
0.0,23,0.058434
0.0,89,0.059314
1.0,92,0.060233
0.0,45,0.060686
0.0,61,0.06127
0.0,91,0.062153
0.0,76,0.062897
0.0,83,0.063708
0.0,84,0.06452
0.0,114,0.065632
0.0,10,0.065746
0.0,35,0.066102
0.0,27,0.066385
0.0,28,0.066696
0.0,26,0.066961
0.0,35,0.067312
0.0,56,0.067859
0.0,155,0.069377
0.0,6,0.069452
0.0,58,0.070039
0.0,97,0.071025
0.0,85,0.071867
0.0,41,0.07228
0.0,112,0.073389
0.0,77,0.07416
0.0,34,0.074511
0.0,102,0.075513
0.0,11,0.075633
0.0,35,0.075979
1.0,106,0.077016
0.0,15,0.077182
0.0,3,0.077225
0.0,50,0.07772
0.0,50,0.07821
0.0,117,0.079389
0.0,22,0.079617
0.0,10,0.079724
0.0,17,0.079903
0.0,54,0.080433
0.0,82,0.081231
0.0,106,0.082267
0.0,54,0.082789
0.0,7,0.082865
0.0,4,0.082912
0.0,4,0.082959
0.0,59,0.083544
0.0,4,0.083596
0.0,5,0.083664
0.0,118,0.084807
0.0,51,0.085318
0.0,28,0.085596
0.0,31,0.085915
0.0,10,0.086029
0.0,4,0.086079
0.0,56,0.086641
0.0,39,0.08703
0.0,13,0.087178
0.0,51,0.087676
0.0,94,0.088701
0.0,36,0.089076
0.0,37,0.089463
0.0,38,0.089846
0.0,3,0.089894
0.0,67,0.090561
0.0,44,0.091007
0.0,52,0.091527
0.0,79,0.09229
0.0,10,0.092395
1.0,172,0.094112
0.0,36,0.094495
0.0,63,0.095165
0.0,17,0.095357
0.0,26,0.095634
0.0,22,0.095893
0.0,50,0.096424
0.0,12,0.09656
0.0,6,0.096636
0.0,27,0.096914
0.0,71,0.09758
0.0,27,0.097844
0.0,39,0.098211
0.0,39,0.098599
0.0,115,0.099689
0.0,29,0.099975
0.0,46,0.100418
