#{"t_start": 1715557017.574881, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.007461
0.0,9,0.008356
0.0,28,0.010968
0.0,23,0.013122
0.0,92,0.02111
0.0,8,0.021829
0.0,21,0.023634
1.0,38,0.026865
0.0,43,0.030374
0.0,71,0.03621
0.0,58,0.040971
0.0,69,0.046658
0.0,101,0.054893
0.0,106,0.063414
0.0,14,0.064559
0.0,59,0.069357
0.0,73,0.075223
0.0,92,0.082686
0.0,39,0.08587
1.0,135,0.096709
0.0,45,0.100349
0.0,79,0.106784
0.0,130,0.117054
0.0,47,0.120875
0.0,67,0.126323
0.0,103,0.134637
0.0,28,0.136932
0.0,73,0.142854
0.0,140,0.154177
0.0,12,0.155173
0.0,72,0.161032
0.0,12,0.16203
0.0,64,0.167155
0.0,1,0.167257
0.0,93,0.174764
0.0,58,0.179487
0.0,26,0.181586
0.0,38,0.184662
0.0,238,0.203711
0.0,122,0.213573
0.0,108,0.222383
0.0,167,0.235994
0.0,28,0.2383
0.0,120,0.248068
0.0,41,0.251407
0.0,48,0.255325
0.0,7,0.25591
0.0,11,0.256826
0.0,183,0.271591
0.0,158,0.28435
0.0,66,0.289698
0.0,26,0.29181
0.0,26,0.293948
0.0,5,0.294371
0.0,25,0.296431
0.0,15,0.29767
0.0,35,0.300476
0.0,53,0.304787
0.0,122,0.31465
1.0,217,0.332028
0.0,48,0.335924
0.0,40,0.339119
0.0,11,0.340025
0.0,13,0.341091
0.0,11,0.34199
1.0,43,0.345418
0.0,55,0.349842
0.0,27,0.351997
0.0,68,0.357684
0.0,5,0.358134
0.0,105,0.366604
0.0,316,0.39205
0.0,111,0.400965
1.0,113,0.409843
0.0,8,0.410475
0.0,23,0.41235
0.0,317,0.437884
0.0,135,0.448782
0.0,68,0.454264
0.0,484,0.492716
0.0,327,0.519144
1.0,73,0.525036
0.0,37,0.528026
0.0,356,0.556287
0.0,99,0.564309
0.0,23,0.566163
0.0,2,0.566337
0.0,21,0.568041
0.0,32,0.570612
0.0,48,0.574475
0.0,140,0.585819
0.0,8,0.586481
0.0,12,0.587458
0.0,22,0.58925
0.0,54,0.593607
0.0,8,0.594264
0.0,19,0.595807
0.0,97,0.603632
0.0,59,0.608383
0.0,49,0.612344
0.0,160,0.625188
0.0,213,0.642391
0.0,52,0.646577
0.0,121,0.65633
0.0,50,0.660215
0.0,68,0.665706
0.0,229,0.684151
0.0,127,0.694307
0.0,223,0.712096
0.0,116,0.72149
0.0,38,0.724556
0.0,7,0.725139
0.0,2,0.725317
1.0,281,0.747937
0.0,232,0.766623
0.0,33,0.769336
0.0,91,0.776712
0.0,27,0.778918
0.0,336,0.805966
0.0,215,0.831748
0.0,161,0.845598
0.0,45,0.849351
0.0,304,0.874292
0.0,232,0.893407
1.0,45,0.897107
0.0,35,0.900008
0.0,142,0.911723
1.0,83,0.918551
0.0,208,0.935722
1.0,63,0.940521
0.0,180,0.955262
1.0,129,0.965832
0.0,9,0.966594
0.0,65,0.971685
0.0,68,0.977289
0.0,42,0.980712
0.0,34,0.983476
0.0,31,0.986046
0.0,11,0.986977
0.0,254,1.007906
0.0,73,1.013909
0.0,164,1.027391
0.0,243,1.046888
0.0,16,1.048245
0.0,28,1.05052
1.0,171,1.064564
0.0,13,1.065656
0.0,33,1.068357
0.0,131,1.079009
0.0,85,1.085992
0.0,106,1.094692
0.0,9,1.095447
0.0,3,1.095715
0.0,188,1.111151
0.0,264,1.132698
0.0,34,1.135506
0.0,55,1.139987
0.0,12,1.140991
0.0,20,1.142625
0.0,68,1.147835
1.0,137,1.159035
0.0,60,1.163968
1.0,67,1.169451
1.0,36,1.172369
0.0,174,1.186272
0.0,4,1.186631
0.0,4,1.18698
0.0,36,1.189936
0.0,24,1.191913
0.0,66,1.197294
0.0,73,1.203318
0.0,127,1.213746
0.0,176,1.228132
0.0,25,1.230216
0.0,53,1.234558
0.0,52,1.238831
0.0,56,1.243412
0.0,44,1.247011
0.0,30,1.249467
0.0,206,1.266318
0.0,196,1.282314
0.0,35,1.285208
0.0,83,1.291965
0.0,27,1.294234
0.0,2,1.294414
0.0,415,1.328004
0.0,218,1.345524
0.0,57,1.350148
0.0,94,1.357814
0.0,154,1.371665
0.0,41,1.374925
0.0,15,1.376171
0.0,2,1.376357
0.0,24,1.378301
0.0,65,1.383559
