#{"t_start": 1718022818.342784, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00221
0.0,7,0.003906
0.0,13,0.006848
0.0,5,0.007979
0.0,30,0.01451
0.0,11,0.016941
0.0,35,0.024691
0.0,41,0.03371
0.0,77,0.050518
0.0,31,0.057404
0.0,22,0.062658
0.0,63,0.076676
0.0,82,0.094869
0.0,65,0.109024
1.0,93,0.128904
0.0,5,0.130027
0.0,63,0.143671
0.0,62,0.157258
0.0,82,0.175651
0.0,36,0.183655
0.0,33,0.191044
0.0,30,0.197756
0.0,5,0.198827
0.0,34,0.205675
0.0,12,0.208216
0.0,36,0.216097
0.0,61,0.229674
0.0,30,0.236613
0.0,32,0.243822
0.0,44,0.253687
0.0,32,0.260903
0.0,69,0.276453
0.0,45,0.286473
0.0,73,0.302717
0.0,17,0.306444
0.0,65,0.320873
0.0,7,0.322383
0.0,294,0.388023
0.0,19,0.392244
0.0,46,0.402541
0.0,113,0.427806
0.0,14,0.43099
0.0,18,0.434923
0.0,109,0.458521
0.0,3,0.459209
0.0,60,0.472536
0.0,77,0.48986
0.0,110,0.513885
0.0,31,0.520551
0.0,23,0.525729
0.0,75,0.542432
0.0,102,0.564949
0.0,95,0.586121
0.0,20,0.590398
0.0,53,0.602355
1.0,205,0.647723
0.0,12,0.650318
0.0,131,0.679733
0.0,420,0.773735
0.0,29,0.780122
0.0,281,0.843175
1.0,21,0.84742
0.0,70,0.862793
0.0,43,0.872363
0.0,89,0.892244
0.0,217,0.940758
0.0,102,0.963451
0.0,98,0.984875
0.0,9,0.98681
0.0,71,1.002707
0.0,34,1.010167
0.0,120,1.036906
0.0,90,1.056872
0.0,74,1.073217
0.0,51,1.084513
0.0,7,1.086003
0.0,63,1.099825
0.0,6,1.101146
0.0,82,1.119469
0.0,21,1.124156
0.0,172,1.163217
0.0,90,1.18329
1.0,119,1.209595
1.0,37,1.217254
0.0,8,1.218975
0.0,210,1.266073
0.0,5,1.267201
0.0,124,1.295321
0.0,71,1.311268
0.0,351,1.390501
0.0,8,1.392337
0.0,217,1.441357
1.0,151,1.475004
0.0,21,1.479575
0.0,10,1.481461
0.0,14,1.484553
0.0,183,1.5255
0.0,5,1.526633
0.0,50,1.537663
0.0,65,1.552329
1.0,86,1.571445
0.0,71,1.587514
0.0,103,1.610555
1.0,204,1.655488
0.0,61,1.669053
1.0,20,1.67304
0.0,37,1.681283
0.0,6,1.68265
0.0,281,1.744969
0.0,30,1.75168
0.0,22,1.756538
0.0,10,1.758785
0.0,7,1.760324
0.0,35,1.767897
0.0,58,1.780821
0.0,73,1.797112
0.0,12,1.799818
0.0,65,1.814294
0.0,116,1.840476
1.0,16,1.843933
0.0,15,1.847023
0.0,8,1.848796
0.0,104,1.872091
0.0,13,1.874876
1.0,47,1.884723
0.0,122,1.911979
0.0,94,1.932701
1.0,125,1.959978
1.0,61,1.973179
0.0,15,1.976408
0.0,91,1.99697
0.0,5,1.998102
0.0,16,2.001688
0.0,120,2.028259
0.0,29,2.034777
0.0,144,2.067266
0.0,128,2.096058
0.0,59,2.109123
1.0,86,2.128067
0.0,38,2.136558
0.0,6,2.137923
0.0,28,2.144184
0.0,100,2.166699
0.0,86,2.185985
0.0,246,2.249775
0.0,28,2.256521
0.0,28,2.262671
0.0,24,2.267814
0.0,234,2.320529
0.0,36,2.328671
0.0,18,2.332745
0.0,12,2.335525
0.0,81,2.354606
0.0,6,2.355951
0.0,15,2.359189
0.0,82,2.377695
0.0,110,2.402626
0.0,399,2.493324
0.0,147,2.525845
0.0,3,2.526573
0.0,3,2.527274
0.0,59,2.540388
0.0,79,2.557956
0.0,37,2.566425
0.0,34,2.573878
0.0,45,2.583853
0.0,39,2.592556
0.0,34,2.600003
0.0,21,2.604603
1.0,81,2.622161
0.0,10,2.624279
0.0,32,2.63129
0.0,3,2.631992
0.0,111,2.656508
0.0,11,2.659011
0.0,15,2.662354
0.0,113,2.687491
0.0,22,2.692373
0.0,85,2.711328
0.0,35,2.719089
0.0,132,2.748745
0.0,30,2.755523
0.0,39,2.764348
0.0,191,2.807542
0.0,178,2.847373
0.0,3,2.848063
0.0,50,2.85933
0.0,33,2.866639
1.0,24,2.871646
0.0,109,2.89569
0.0,194,2.939045
0.0,7,2.940557
0.0,2,2.940962
0.0,61,2.954529
0.0,25,2.960082
0.0,38,2.968373
0.0,54,2.980355
0.0,42,2.989752
0.0,24,2.995165
0.0,93,3.016287
1.0,83,3.034607
0.0,80,3.052507
0.0,11,3.054857
0.0,59,3.067977
0.0,59,3.080873
0.0,8,3.082706
0.0,45,3.092763
0.0,7,3.094365
0.0,14,3.097391
0.0,13,3.10031
0.0,49,3.111299
0.0,3,3.111939
0.0,51,3.123088
1.0,447,3.22298
0.0,15,3.226385
0.0,121,3.253269
0.0,39,3.262015
0.0,395,3.350499
0.0,57,3.363037
0.0,67,3.377837
0.0,69,3.393196
0.0,10,3.395378
1.0,133,3.425169
0.0,17,3.429101
0.0,101,3.452038
0.0,18,3.455881
0.0,3,3.456524
0.0,37,3.464946
0.0,49,3.476091
0.0,261,3.534738
0.0,30,3.541587
0.0,99,3.563784
0.0,15,3.567194
0.0,30,3.57404
0.0,11,3.576545
0.0,38,3.585011
0.0,42,3.594509
0.0,14,3.597571
0.0,87,3.617053
0.0,125,3.645313
0.0,12,3.64797
0.0,85,3.667042
0.0,52,3.678925
0.0,20,3.683482
0.0,40,3.692486
0.0,40,3.701419
0.0,151,3.735708
1.0,56,3.747911
0.0,42,3.7574
0.0,96,3.779019
0.0,67,3.794163
0.0,65,3.80863
0.0,113,3.833808
0.0,26,3.839825
0.0,116,3.865922
0.0,43,3.87566
0.0,61,3.889019
0.0,3,3.889706
0.0,59,3.90297
0.0,93,3.923557
0.0,250,3.979473
0.0,140,4.010807
0.0,13,4.013811
0.0,24,4.01916
1.0,24,4.024456
0.0,96,4.045793
0.0,33,4.053088
0.0,49,4.064298
0.0,7,4.065882
0.0,14,4.068883
0.0,82,4.089386
0.0,357,4.177274
0.0,80,4.195865
0.0,201,4.241902
0.0,5,4.243105
0.0,20,4.247423
0.0,6,4.248779
0.0,82,4.26673
0.0,27,4.27259
0.0,73,4.288613
0.0,77,4.305884
0.0,50,4.317486
0.0,6,4.318927
0.0,27,4.324876
0.0,5,4.326055
0.0,128,4.355419
1.0,167,4.395085
0.0,42,4.404664
0.0,32,4.412114
0.0,40,4.421299
0.0,9,4.423373
0.0,7,4.425011
0.0,86,4.446012
0.0,17,4.450164
1.0,67,4.465825
0.0,7,4.467419
0.0,52,4.479628
0.0,171,4.51922
0.0,18,4.523374
0.0,234,4.577537
0.0,110,4.603156
0.0,163,4.640591
0.0,60,4.654323
0.0,10,4.656795
0.0,24,4.66225
1.0,43,4.671867
0.0,25,4.677689
0.0,37,4.686218
0.0,2,4.686644
0.0,44,4.697037
0.0,125,4.725716
0.0,12,4.728246
0.0,32,4.735479
0.0,61,4.749929
0.0,208,4.800589
0.0,40,4.810944
0.0,20,4.815532
0.0,7,4.817104
0.0,10,4.819287
0.0,29,4.826406
0.0,84,4.846382
0.0,34,4.854109
0.0,67,4.869549
1.0,200,4.917564
0.0,56,4.931078
0.0,87,4.951836
0.0,69,4.96809
0.0,139,5.000263
0.0,127,5.030627
0.0,2,5.031116
0.0,28,5.037856
0.0,104,5.062943
0.0,247,5.121308
1.0,39,5.130259
1.0,37,5.137945
0.0,131,5.168536
1.0,152,5.203856
0.0,46,5.214692
0.0,99,5.237478
0.0,211,5.28624
0.0,23,5.291757
0.0,16,5.295393
0.0,29,5.302113
1.0,24,5.307242
0.0,12,5.310188
0.0,29,5.316969
0.0,151,5.35167
0.0,5,5.352858
0.0,48,5.363732
0.0,5,5.3649
0.0,16,5.368551
0.0,47,5.378963
1.0,182,5.420596
0.0,14,5.42393
0.0,41,5.433307
0.0,6,5.43476
0.0,49,5.445929
0.0,143,5.479318
0.0,24,5.484828
0.0,8,5.486721
0.0,212,5.537268
1.0,22,5.542207
0.0,3,5.542886
0.0,12,5.545504
0.0,73,5.562585
0.0,12,5.565348
0.0,28,5.57188
0.0,96,5.594609
0.0,118,5.622062
0.0,69,5.638971
0.0,6,5.640359
0.0,86,5.660156
0.0,106,5.683981
0.0,204,5.730216
0.0,66,5.745591
0.0,26,5.751577
0.0,133,5.781632
0.0,12,5.784328
0.0,51,5.79594
1.0,14,5.79879
0.0,53,5.810619
0.0,52,5.822116
0.0,10,5.824297
