#{"t_start": 1715362085.923648, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.000595
0.0,14,0.000742
0.0,59,0.001257
0.0,15,0.001398
0.0,33,0.001704
0.0,2,0.001735
0.0,72,0.00234
0.0,27,0.002579
0.0,10,0.002684
0.0,14,0.002813
0.0,3,0.002852
0.0,23,0.003049
0.0,64,0.00358
0.0,41,0.00393
0.0,1,0.003952
0.0,45,0.004333
0.0,111,0.005231
0.0,57,0.0057
0.0,27,0.005925
0.0,15,0.006059
0.0,45,0.006424
1.0,91,0.007168
0.0,82,0.007833
0.0,7,0.007901
0.0,60,0.008387
0.0,9,0.008469
0.0,30,0.008714
0.0,26,0.008933
0.0,49,0.009334
0.0,50,0.009739
0.0,59,0.010224
0.0,44,0.010588
0.0,36,0.010885
0.0,1,0.010906
0.0,26,0.011124
0.0,87,0.011822
0.0,66,0.012358
0.0,82,0.01302
0.0,6,0.013079
0.0,37,0.013386
0.0,47,0.01377
0.0,25,0.013979
0.0,31,0.014238
0.0,39,0.014558
1.0,93,0.015305
0.0,102,0.016125
0.0,13,0.016241
0.0,55,0.016693
0.0,40,0.017022
0.0,64,0.017553
0.0,24,0.017756
0.0,16,0.017893
1.0,91,0.018625
0.0,4,0.018673
0.0,60,0.019158
0.0,40,0.019482
0.0,24,0.019681
1.0,117,0.02064
0.0,10,0.020734
0.0,75,0.021346
0.0,92,0.02209
0.0,28,0.022319
0.0,80,0.022966
0.0,23,0.023162
0.0,13,0.023277
0.0,2,0.023307
0.0,55,0.023762
0.0,18,0.02392
0.0,162,0.025231
0.0,31,0.025491
0.0,30,0.025745
0.0,57,0.026227
0.0,44,0.026599
0.0,56,0.027069
0.0,29,0.027314
0.0,89,0.028042
1.0,150,0.029269
0.0,6,0.029333
0.0,68,0.029897
0.0,24,0.030101
0.0,59,0.030591
0.0,23,0.030794
0.0,36,0.031095
0.0,52,0.031524
0.0,80,0.032193
0.0,29,0.032439
0.0,47,0.032834
0.0,49,0.033234
0.0,58,0.033715
0.0,198,0.03532
0.0,16,0.035465
0.0,76,0.036102
0.0,18,0.036265
1.0,205,0.037949
0.0,125,0.038982
