#{"t_start": 1715525759.362373, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001682
0.0,9,0.002677
0.0,78,0.010103
0.0,78,0.017199
1.0,78,0.023757
0.0,48,0.027921
0.0,2,0.028106
0.0,47,0.032053
1.0,70,0.03782
0.0,11,0.038751
1.0,140,0.050215
0.0,22,0.052053
0.0,48,0.055989
0.0,31,0.05853
0.0,16,0.059897
0.0,66,0.065283
1.0,137,0.076457
0.0,37,0.079508
0.0,69,0.085216
1.0,69,0.091101
0.0,34,0.093885
0.0,123,0.103955
0.0,119,0.113735
0.0,115,0.123143
0.0,31,0.125691
1.0,59,0.130442
0.0,40,0.133754
0.0,10,0.1346
0.0,72,0.140531
1.0,20,0.142162
0.0,86,0.149168
0.0,11,0.150058
0.0,77,0.156388
0.0,122,0.166351
0.0,127,0.176751
0.0,81,0.183338
0.0,2,0.183528
0.0,136,0.194678
0.0,11,0.195611
0.0,25,0.197678
0.0,36,0.200646
0.0,21,0.202367
0.0,67,0.207839
1.0,214,0.225324
0.0,11,0.226245
1.0,58,0.230923
0.0,53,0.235283
0.0,117,0.244881
0.0,26,0.247032
1.0,75,0.253138
0.0,152,0.265577
0.0,106,0.274148
1.0,137,0.28522
0.0,133,0.296111
1.0,48,0.299961
0.0,64,0.305075
0.0,26,0.307231
0.0,75,0.313336
0.0,3,0.313604
0.0,162,0.326877
0.0,7,0.327468
1.0,132,0.338219
0.0,244,0.358125
1.0,261,0.379234
1.0,34,0.38195
0.0,327,0.408613
0.0,15,0.409857
0.0,104,0.418267
0.0,126,0.428538
0.0,173,0.442564
0.0,119,0.452243
0.0,136,0.463402
0.0,42,0.466835
0.0,116,0.47621
0.0,89,0.483465
0.0,59,0.488161
0.0,239,0.507731
0.0,5,0.508181
0.0,190,0.523612
0.0,168,0.537269
0.0,2,0.537458
0.0,24,0.539446
0.0,411,0.572871
1.0,29,0.575237
0.0,36,0.578159
0.0,182,0.592981
0.0,57,0.597675
0.0,32,0.600304
0.0,11,0.601229
0.0,22,0.60303
0.0,114,0.612227
0.0,245,0.632142
