#{"t_start": 1715521353.70205, "env_id": "Office-single-v0"}
r,l,t
1.0,69,0.001263
0.0,11,0.00144
0.0,2,0.001487
0.0,11,0.001641
0.0,9,0.00177
0.0,21,0.002055
1.0,45,0.00265
0.0,16,0.002867
0.0,5,0.002945
0.0,13,0.003126
0.0,22,0.003419
0.0,39,0.003929
1.0,17,0.004166
0.0,63,0.004966
0.0,7,0.005063
0.0,26,0.005397
1.0,43,0.00595
1.0,25,0.006272
0.0,124,0.00785
0.0,97,0.009063
0.0,2,0.009102
0.0,50,0.009735
0.0,34,0.010173
0.0,33,0.010603
0.0,53,0.011287
0.0,114,0.012746
0.0,52,0.013424
0.0,18,0.013667
0.0,4,0.01373
1.0,52,0.014397
0.0,27,0.014755
0.0,13,0.014934
0.0,25,0.015263
0.0,35,0.015721
0.0,23,0.016031
1.0,153,0.017996
0.0,37,0.018485
0.0,8,0.018601
0.0,35,0.01906
0.0,42,0.019609
0.0,59,0.020368
0.0,72,0.021297
0.0,14,0.021487
0.0,59,0.022254
0.0,57,0.022993
0.0,52,0.023673
0.0,97,0.024911
0.0,52,0.025585
0.0,25,0.02592
0.0,27,0.026278
1.0,202,0.02886
0.0,17,0.029092
0.0,35,0.029549
0.0,25,0.02988
0.0,84,0.030964
0.0,36,0.031434
0.0,57,0.032165
0.0,54,0.032857
1.0,87,0.033975
0.0,64,0.034796
0.0,58,0.035541
1.0,103,0.036866
0.0,91,0.038042
0.0,24,0.03836
0.0,48,0.03898
0.0,30,0.039373
0.0,65,0.040213
0.0,35,0.040668
0.0,104,0.041996
0.0,49,0.042662
0.0,55,0.043377
0.0,84,0.044465
0.0,171,0.046651
0.0,6,0.046742
0.0,115,0.048239
0.0,16,0.048456
0.0,106,0.049834
0.0,4,0.0499
0.0,65,0.05074
0.0,1,0.05079
1.0,33,0.05123
0.0,61,0.052014
0.0,60,0.052792
0.0,22,0.053083
0.0,6,0.05317
0.0,19,0.053423
0.0,22,0.053717
0.0,141,0.055512
0.0,92,0.056707
0.0,19,0.056964
0.0,53,0.057676
1.0,112,0.059127
0.0,22,0.059418
0.0,13,0.059595
0.0,68,0.060473
0.0,14,0.060664
