#{"t_start": 1715359304.683294, "env_id": "Office-v0"}
r,l,t
1.0,17,0.000522
1.0,83,0.001392
0.0,78,0.002151
1.0,77,0.00291
0.0,143,0.004268
0.0,22,0.004487
0.0,47,0.004927
0.0,62,0.005522
0.0,60,0.006083
0.0,1,0.006109
0.0,12,0.006238
0.0,5,0.006296
1.0,88,0.007108
0.0,12,0.00723
0.0,42,0.007622
0.0,34,0.007941
1.0,47,0.008373
0.0,23,0.00859
0.0,120,0.009675
0.0,26,0.009927
0.0,16,0.010089
0.0,7,0.010167
0.0,31,0.010467
1.0,118,0.011542
0.0,26,0.011799
0.0,19,0.011988
0.0,35,0.012317
0.0,29,0.012618
0.0,14,0.01276
0.0,53,0.013255
0.0,6,0.013322
0.0,6,0.013388
1.0,34,0.01371
0.0,67,0.014323
0.0,28,0.014597
0.0,31,0.014893
1.0,64,0.015497
0.0,12,0.015622
1.0,103,0.016576
0.0,33,0.016892
0.0,11,0.017004
0.0,21,0.017216
0.0,31,0.017508
1.0,36,0.017847
1.0,41,0.018252
0.0,30,0.018547
1.0,129,0.019729
0.0,51,0.020208
0.0,6,0.020275
0.0,36,0.020614
0.0,1,0.020634
0.0,36,0.020974
0.0,9,0.021067
0.0,55,0.021582
0.0,23,0.0218
0.0,46,0.022222
0.0,5,0.02228
0.0,53,0.022769
0.0,9,0.022864
1.0,47,0.023298
0.0,20,0.023492
0.0,32,0.023787
0.0,68,0.024405
0.0,20,0.024598
0.0,18,0.024778
0.0,53,0.025266
0.0,56,0.025784
1.0,41,0.026168
0.0,24,0.026403
0.0,18,0.026588
0.0,91,0.027427
0.0,4,0.027479
0.0,1,0.0275
0.0,87,0.028311
0.0,67,0.028926
0.0,4,0.028976
0.0,26,0.029223
0.0,31,0.02952
0.0,43,0.029931
1.0,39,0.030296
1.0,198,0.032088
0.0,11,0.032201
0.0,27,0.032462
1.0,137,0.033708
0.0,49,0.034169
0.0,36,0.03451
1.0,181,0.036177
0.0,14,0.036322
1.0,60,0.036881
0.0,61,0.037451
0.0,15,0.037604
1.0,91,0.038453
1.0,81,0.039183
1.0,34,0.039503
0.0,22,0.039715
0.0,39,0.040092
0.0,12,0.040215
1.0,104,0.041169
0.0,28,0.041435
1.0,14,0.041577
1.0,81,0.042332
1.0,119,0.043422
0.0,33,0.043742
0.0,33,0.044061
0.0,43,0.044461
0.0,16,0.04462
0.0,20,0.044814
0.0,63,0.045399
1.0,54,0.045908
0.0,1,0.04593
0.0,37,0.046277
0.0,14,0.046419
0.0,54,0.046923
0.0,22,0.047128
0.0,117,0.048208
1.0,32,0.048507
0.0,74,0.049193
0.0,41,0.049579
0.0,25,0.049813
0.0,9,0.049909
0.0,9,0.049999
1.0,28,0.050282
0.0,49,0.05074
0.0,70,0.05138
0.0,39,0.051746
0.0,3,0.051785
0.0,23,0.052006
1.0,27,0.052258
0.0,21,0.052461
1.0,75,0.05317
1.0,164,0.054656
1.0,16,0.054816
1.0,105,0.05578
1.0,112,0.056832
0.0,60,0.057394
1.0,93,0.05828
1.0,98,0.059192
1.0,63,0.059771
1.0,54,0.060267
0.0,68,0.060896
0.0,25,0.061135
0.0,51,0.061604
0.0,47,0.062045
1.0,140,0.063319
1.0,42,0.06373
0.0,97,0.064615
0.0,41,0.064996
1.0,68,0.065622
1.0,93,0.066495
1.0,42,0.06689
0.0,128,0.068069
1.0,24,0.0683
0.0,17,0.06847
0.0,50,0.068941
0.0,91,0.069776
0.0,75,0.070468
0.0,3,0.070509
1.0,146,0.071825
0.0,33,0.072138
0.0,8,0.072222
1.0,58,0.072759
0.0,35,0.073093
0.0,60,0.073653
0.0,22,0.073865
0.0,39,0.074255
0.0,74,0.074955
0.0,31,0.075244
0.0,4,0.075293
0.0,27,0.075551
1.0,70,0.076195
0.0,3,0.076236
0.0,30,0.076509
1.0,104,0.077466
1.0,27,0.077726
0.0,67,0.078342
1.0,61,0.078911
0.0,17,0.079079
0.0,45,0.079485
0.0,54,0.079983
0.0,25,0.080224
1.0,67,0.080854
0.0,37,0.081194
0.0,121,0.082328
0.0,1,0.082353
1.0,45,0.082776
1.0,247,0.085037
0.0,80,0.085801
0.0,97,0.086693
0.0,67,0.087309
0.0,57,0.087838
0.0,40,0.088213
0.0,63,0.088787
1.0,34,0.089109
0.0,23,0.089331
0.0,44,0.089738
0.0,1,0.089757
0.0,50,0.090225
1.0,23,0.090447
0.0,54,0.090942
1.0,133,0.092164
0.0,75,0.092864
1.0,142,0.1024
0.0,17,0.102703
1.0,31,0.103043
1.0,105,0.10414
0.0,6,0.104225
0.0,97,0.105272
1.0,78,0.105997
0.0,8,0.106086
0.0,9,0.106181
0.0,43,0.106591
0.0,20,0.106789
1.0,128,0.108026
0.0,82,0.10882
0.0,37,0.109183
0.0,117,0.110287
0.0,83,0.111078
0.0,18,0.111256
0.0,62,0.111845
0.0,78,0.112583
0.0,47,0.113033
1.0,21,0.113249
0.0,69,0.1139
0.0,32,0.114209
0.0,31,0.11451
0.0,2,0.114541
1.0,117,0.115734
0.0,70,0.116407
1.0,99,0.117349
0.0,28,0.117628
0.0,82,0.118396
1.0,40,0.118784
1.0,127,0.11998
1.0,149,0.121387
0.0,55,0.121923
0.0,42,0.122334
0.0,102,0.123342
1.0,57,0.123893
0.0,18,0.124077
1.0,22,0.124294
0.0,8,0.124388
0.0,1,0.124409
0.0,21,0.124618
0.0,102,0.125551
1.0,80,0.126293
1.0,45,0.126717
0.0,69,0.127361
1.0,96,0.12826
0.0,18,0.128435
0.0,60,0.128994
0.0,24,0.129221
0.0,37,0.12957
0.0,40,0.129945
0.0,35,0.130275
1.0,95,0.131171
1.0,76,0.131908
1.0,63,0.132507
0.0,40,0.132875
0.0,5,0.132932
1.0,76,0.133643
0.0,30,0.133932
0.0,24,0.134159
0.0,64,0.134742
0.0,75,0.135438
0.0,104,0.136404
0.0,5,0.136463
0.0,84,0.137251
1.0,54,0.137755
1.0,134,0.138993
0.0,36,0.139343
0.0,123,0.140514
0.0,13,0.140648
1.0,163,0.142197
0.0,44,0.142942
0.0,86,0.143908
0.0,4,0.143971
0.0,10,0.1441
1.0,35,0.144541
0.0,59,0.145228
0.0,16,0.146081
1.0,134,0.147577
0.0,76,0.14843
0.0,33,0.148803
0.0,53,0.14935
0.0,53,0.149899
0.0,1,0.149924
0.0,38,0.150312
1.0,211,0.152478
1.0,85,0.153323
0.0,45,0.153766
0.0,70,0.154447
1.0,54,0.155011
1.0,39,0.155417
0.0,24,0.155688
0.0,41,0.156117
1.0,113,0.157329
0.0,17,0.157518
1.0,24,0.157763
0.0,48,0.158275
0.0,65,0.158879
1.0,67,0.159494
0.0,9,0.159587
0.0,95,0.160476
0.0,82,0.161227
0.0,19,0.161412
0.0,28,0.161681
1.0,47,0.162118
0.0,106,0.1631
1.0,235,0.1654
0.0,26,0.165716
0.0,10,0.165832
0.0,16,0.16602
0.0,14,0.166179
1.0,167,0.167864
0.0,81,0.168687
0.0,248,0.171006
0.0,5,0.171069
0.0,7,0.171146
1.0,142,0.17253
1.0,44,0.172975
0.0,27,0.173238
0.0,52,0.173747
0.0,34,0.174071
1.0,101,0.174999
0.0,54,0.175538
0.0,57,0.176165
0.0,179,0.177991
0.0,4,0.178053
0.0,27,0.178327
1.0,46,0.178793
1.0,165,0.18057
0.0,23,0.180838
0.0,55,0.181401
1.0,72,0.182302
0.0,180,0.184203
1.0,134,0.185582
0.0,5,0.185657
0.0,99,0.186638
0.0,65,0.187334
1.0,185,0.189203
1.0,19,0.189406
0.0,34,0.18975
0.0,56,0.190358
0.0,32,0.1907
0.0,9,0.190807
0.0,7,0.190892
0.0,82,0.191722
0.0,26,0.192001
0.0,131,0.193314
0.0,9,0.193433
0.0,24,0.193679
1.0,100,0.194686
1.0,79,0.195598
1.0,98,0.196651
0.0,2,0.196691
0.0,21,0.196914
0.0,33,0.197331
1.0,142,0.199193
0.0,70,0.200025
1.0,73,0.200775
0.0,19,0.201018
0.0,32,0.201388
0.0,107,0.202474
0.0,16,0.202725
0.0,51,0.203254
0.0,68,0.203963
0.0,26,0.204582
0.0,130,0.206549
0.0,1,0.206601
0.0,7,0.206693
1.0,153,0.208357
0.0,11,0.208502
1.0,35,0.208857
0.0,73,0.20958
0.0,53,0.210099
0.0,149,0.21153
1.0,142,0.212938
1.0,151,0.214364
0.0,4,0.214417
1.0,45,0.214855
1.0,260,0.217267
1.0,205,0.219212
0.0,18,0.219418
0.0,30,0.219739
0.0,99,0.220781
0.0,58,0.221365
0.0,70,0.222058
1.0,52,0.222584
1.0,31,0.222887
0.0,33,0.223291
0.0,110,0.224359
1.0,48,0.224821
0.0,5,0.224881
0.0,4,0.22493
0.0,96,0.225872
0.0,10,0.225978
1.0,122,0.227108
0.0,11,0.227224
0.0,29,0.227496
1.0,133,0.228715
0.0,9,0.228807
0.0,133,0.230052
0.0,26,0.230302
0.0,36,0.230662
1.0,86,0.231483
0.0,73,0.232231
0.0,119,0.233359
1.0,171,0.234946
1.0,51,0.235448
