#{"t_start": 1717941195.1212292, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.001138
0.0,17,0.001472
0.0,11,0.00169
0.0,37,0.002367
0.0,39,0.003091
0.0,5,0.003196
1.0,12,0.003449
0.0,9,0.003631
0.0,4,0.003719
0.0,11,0.003936
0.0,6,0.00406
0.0,14,0.004322
0.0,29,0.004823
0.0,18,0.005138
0.0,29,0.005636
0.0,24,0.006053
0.0,17,0.006377
0.0,23,0.006782
0.0,8,0.006933
0.0,2,0.006981
0.0,3,0.007047
0.0,58,0.008019
0.0,7,0.008153
0.0,5,0.008252
0.0,17,0.008556
0.0,14,0.00881
0.0,23,0.009208
0.0,48,0.010016
0.0,18,0.01033
0.0,42,0.01105
0.0,68,0.012181
0.0,14,0.012431
0.0,34,0.013014
0.0,27,0.013478
0.0,28,0.01396
0.0,3,0.014024
0.0,9,0.014187
0.0,13,0.014416
0.0,31,0.014951
0.0,20,0.015291
0.0,37,0.015949
0.0,16,0.016212
0.0,52,0.01703
0.0,31,0.017531
0.0,52,0.018338
0.0,18,0.018638
0.0,23,0.019004
0.0,20,0.01932
0.0,45,0.020037
0.0,37,0.020614
0.0,36,0.021193
0.0,35,0.021742
0.0,28,0.022203
0.0,13,0.022413
0.0,13,0.022629
0.0,43,0.023301
0.0,18,0.023593
0.0,11,0.023778
0.0,12,0.023976
0.0,29,0.024442
0.0,45,0.025162
0.0,24,0.025535
0.0,10,0.025705
0.0,50,0.026501
0.0,49,0.027278
0.0,18,0.027571
0.0,10,0.02774
0.0,6,0.027844
0.0,24,0.028226
1.0,24,0.028614
0.0,7,0.028733
0.0,88,0.030036
0.0,14,0.030261
0.0,56,0.03111
0.0,77,0.032288
0.0,50,0.033051
0.0,27,0.033472
1.0,23,0.033841
0.0,46,0.034544
0.0,106,0.036124
0.0,80,0.037321
0.0,11,0.037495
0.0,8,0.037619
0.0,28,0.038046
0.0,19,0.038341
0.0,95,0.039734
0.0,28,0.040155
0.0,24,0.040521
0.0,5,0.040603
0.0,63,0.041532
1.0,10,0.041692
0.0,7,0.041805
0.0,62,0.042719
0.0,12,0.042912
0.0,19,0.043205
0.0,55,0.04401
0.0,43,0.044651
0.0,85,0.045905
0.0,17,0.046175
0.0,33,0.046669
0.0,31,0.04713
0.0,39,0.047712
0.0,30,0.048163
0.0,98,0.049609
0.0,34,0.050119
0.0,51,0.050897
0.0,25,0.051274
0.0,46,0.051954
0.0,8,0.05209
0.0,91,0.053461
0.0,26,0.053858
0.0,73,0.054953
0.0,29,0.055389
0.0,57,0.056237
0.0,29,0.05668
0.0,33,0.057177
0.0,24,0.057537
0.0,52,0.058309
0.0,23,0.058674
0.0,32,0.059154
1.0,72,0.060232
0.0,9,0.060378
1.0,16,0.060621
0.0,27,0.06104
0.0,23,0.061395
0.0,34,0.061909
0.0,51,0.062671
0.0,78,0.063834
0.0,26,0.064239
0.0,99,0.065709
0.0,46,0.066399
0.0,7,0.066515
0.0,22,0.066841
0.0,13,0.067039
1.0,32,0.067522
0.0,16,0.067768
