#{"t_start": 1717164384.2736871, "env_id": "Office-v0"}
r,l,t
-0.01,31,7.723361
-0.01,4,7.724443
1.0,12,7.727626
-0.01,8,7.729785
-0.01,36,7.739329
-0.01,27,7.746742
1.0,12,7.749875
1.0,27,7.757131
-0.01,32,7.765779
-0.01,30,7.773883
1.0,11,7.776804
1.0,25,7.783409
-0.01,29,7.791162
-0.01,28,7.798675
1.0,13,7.802135
1.0,27,7.809313
-0.01,33,7.818146
-0.01,128,7.852632
1.0,13,7.856133
1.0,27,7.863355
-0.01,18,7.868195
-0.01,27,7.875531
1.0,13,7.878996
1.0,29,7.886682
-0.01,31,7.894994
-0.01,27,7.902359
-0.01,2,7.902908
1.0,24,7.909384
-0.01,17,7.913985
-0.01,35,7.923485
1.0,13,7.92697
-0.01,10,7.929641
-0.01,4,7.930724
-0.01,2,7.931273
1.0,11,7.93422
-0.01,18,7.939033
-0.01,36,7.948595
-0.01,29,7.956487
1.0,12,7.959694
1.0,30,7.967683
-0.01,2,7.968231
-0.01,17,7.972759
1.0,12,7.975955
1.0,28,7.983506
-0.01,36,7.99302
-0.01,34,8.002093
-0.01,6,8.003725
1.0,27,8.010765
-0.01,34,8.019865
-0.01,16,8.024172
1.0,11,8.027103
1.0,25,8.033819
-0.01,29,8.04159
-0.01,25,8.048416
1.0,12,8.05161
-0.01,12,8.054831
-0.01,34,8.064354
-0.01,29,8.07221
1.0,13,8.075688
1.0,25,8.082261
-0.01,31,8.09054
-0.01,4,8.091624
1.0,11,8.094598
-0.01,20,8.09988
-0.01,4,8.100952
-0.01,31,8.109397
1.0,14,8.113095
-0.01,19,8.118207
-0.01,33,8.127074
-0.01,25,8.133845
-0.01,10,8.136571
1.0,25,8.143242
-0.01,34,8.152327
-0.01,35,8.16178
1.0,11,8.164737
1.0,27,8.171995
-0.01,37,8.181927
-0.01,25,8.188633
1.0,11,8.191566
1.0,29,8.199325
-0.01,31,8.207633
-0.01,6,8.209251
1.0,11,8.212181
-0.01,2,8.212733
-0.01,30,8.220761
-0.01,26,8.227725
1.0,11,8.230699
1.0,25,8.23733
-0.01,30,8.245389
-0.01,30,8.253454
1.0,15,8.257461
1.0,25,8.264049
-0.01,37,8.273889
-0.01,4,8.274968
1.0,11,8.277901
-0.01,4,8.278989
-0.01,19,8.284083
-0.01,28,8.291608
-0.01,9,8.294045
-0.01,8,8.296186
-0.01,40,8.306925
-0.01,4,8.308008
-0.01,2,8.308555
-0.01,8,8.310723
-0.01,11,8.313643
-0.01,30,8.321763
1.0,11,8.324706
1.0,26,8.331604
-0.01,16,8.335876
-0.01,29,8.343715
1.0,13,8.347039
1.0,29,8.354829
-0.01,4,8.355917
-0.01,25,8.362633
1.0,14,8.366348
1.0,25,8.373013
-0.01,30,8.381074
-0.01,34,8.390283
1.0,18,8.395081
-0.01,14,8.398773
-0.01,4,8.399861
-0.01,6,8.401476
1.0,11,8.404407
1.0,25,8.411123
-0.01,18,8.415979
-0.01,4,8.417056
1.0,11,8.419987
1.0,27,8.427255
-0.01,32,8.435806
-0.01,27,8.442988
1.0,13,8.446449
1.0,26,8.453296
-0.01,27,8.460532
-0.01,4,8.461601
1.0,11,8.464523
1.0,23,8.470581
-0.01,8,8.472725
-0.01,21,8.478262
1.0,13,8.48172
1.0,31,8.490042
-0.01,32,8.4986
-0.01,29,8.506351
-0.01,2,8.506903
1.0,23,8.513093
-0.01,31,8.521366
-0.01,25,8.528166
1.0,11,8.531085
1.0,25,8.537627
-0.01,13,8.541065
-0.01,25,8.547839
1.0,14,8.551489
1.0,27,8.558629
-0.01,4,8.559703
-0.01,30,8.567824
1.0,12,8.571048
1.0,31,8.579108
-0.01,29,8.586858
-0.01,23,8.59289
1.0,11,8.595807
1.0,25,8.60243
-0.01,29,8.610208
-0.01,30,8.618205
1.0,11,8.621138
1.0,26,8.628031
-0.01,11,8.631008
-0.01,18,8.635838
1.0,12,8.639032
-0.01,2,8.639571
-0.01,47,8.65218
-0.01,6,8.653801
1.0,13,8.657257
1.0,27,8.664406
-0.01,29,8.672186
-0.01,25,8.678965
1.0,15,8.682966
1.0,25,8.689617
-0.01,23,8.695809
-0.01,25,8.702508
1.0,11,8.705441
-0.01,16,8.709703
-0.01,34,8.718762
-0.01,32,8.727313
1.0,12,8.7305
1.0,25,8.737205
-0.01,33,8.746005
-0.01,27,8.753306
-0.01,10,8.756005
1.0,29,8.763647
-0.01,33,8.772513
-0.01,30,8.780502
-0.01,4,8.781602
1.0,24,8.787891
-0.01,31,8.796191
-0.01,25,8.802985
1.0,15,8.806991
1.0,24,8.813331
-0.01,34,8.822451
-0.01,14,8.826228
1.0,16,8.830529
1.0,26,8.837512
-0.01,32,8.846103
-0.01,32,8.854759
1.0,11,8.857685
1.0,27,8.864948
-0.01,29,8.872734
-0.01,27,8.879982
1.0,11,8.882913
1.0,27,8.890049
-0.01,31,8.898325
-0.01,28,8.905883
1.0,11,8.908808
1.0,23,8.914956
-0.01,36,8.924584
-0.01,30,8.932652
-0.01,2,8.933195
1.0,23,8.939355
-0.01,39,8.949793
-0.01,14,8.953488
1.0,13,8.956939
-0.01,4,8.957995
-0.01,31,8.966296
-0.01,12,8.969517
1.0,11,8.972433
1.0,27,8.979656
-0.01,31,8.987927
-0.01,16,8.992229
1.0,11,8.995205
1.0,27,9.002276
-0.01,6,9.003904
-0.01,6,9.005509
1.0,11,9.00843
1.0,26,9.015381
-0.01,31,9.023618
-0.01,4,9.024701
1.0,11,9.027605
1.0,23,9.033792
-0.01,32,9.042348
-0.01,2,9.042898
1.0,14,9.046613
-0.01,12,9.049802
-0.01,34,9.058868
-0.01,29,9.066943
1.0,13,9.070418
1.0,27,9.077556
-0.01,35,9.086853
-0.01,34,9.095993
1.0,11,9.098947
1.0,30,9.106937
-0.01,33,9.115742
-0.01,34,9.124937
1.0,12,9.128129
-0.01,2,9.128674
-0.01,32,9.137225
-0.01,30,9.145327
1.0,13,9.148757
1.0,25,9.155374
-0.01,34,9.164469
-0.01,18,9.169231
1.0,11,9.172152
1.0,25,9.178776
-0.01,30,9.186751
-0.01,27,9.19396
1.0,14,9.197594
1.0,25,9.204216
-0.01,12,9.207446
-0.01,25,9.214219
1.0,11,9.217149
1.0,25,9.223737
-0.01,19,9.228802
-0.01,27,9.236098
1.0,14,9.239807
1.0,24,9.246147
-0.01,19,9.2513
-0.01,29,9.259154
1.0,11,9.262071
1.0,25,9.268756
-0.01,33,9.277617
-0.01,28,9.285139
1.0,11,9.288067
1.0,26,9.295049
-0.01,26,9.302058
-0.01,29,9.309947
1.0,11,9.31291
1.0,24,9.319388
-0.01,15,9.323431
-0.01,33,9.332394
1.0,11,9.33532
1.0,26,9.342188
-0.01,33,9.351049
-0.01,27,9.358275
1.0,11,9.361231
-0.01,6,9.362836
-0.01,28,9.370377
-0.01,30,9.378317
1.0,13,9.381756
1.0,26,9.388722
-0.01,35,9.397935
-0.01,27,9.405222
1.0,16,9.409483
-0.01,8,9.411661
-0.01,4,9.412777
-0.01,2,9.413326
1.0,18,9.418022
-0.01,12,9.421232
-0.01,29,9.429
-0.01,23,9.435191
1.0,11,9.438122
1.0,25,9.444646
-0.01,32,9.453213
-0.01,28,9.460692
1.0,13,9.46415
-0.01,25,9.470822
-0.01,2,9.471371
-0.01,29,9.479134
1.0,12,9.482317
-0.01,2,9.482869
-0.01,29,9.490667
-0.01,16,9.494981
1.0,11,9.49791
1.0,34,9.506971
-0.01,2,9.507512
-0.01,27,9.51474
1.0,12,9.51794
1.0,25,9.524551
-0.01,32,9.533089
-0.01,25,9.539872
1.0,13,9.543331
1.0,26,9.550165
-0.01,30,9.558154
-0.01,34,9.5673
1.0,11,9.570223
1.0,23,9.576349
-0.01,26,9.583332
-0.01,27,9.590564
1.0,12,9.59375
1.0,23,9.599882
-0.01,18,9.604659
-0.01,27,9.611941
1.0,11,9.614868
-0.01,21,9.620443
-0.01,35,9.629769
-0.01,25,9.636544
1.0,15,9.64052
1.0,25,9.647135
-0.01,31,9.655417
-0.01,14,9.659118
-0.01,2,9.659668
