#{"t_start": 1717589336.336908, "env_id": "Mordor-v0"}
r,l,t
0.0,70,0.001181
0.0,14,0.001368
0.0,52,0.001969
1.0,45,0.002503
0.0,16,0.002701
0.0,2,0.002741
0.0,17,0.002952
0.0,17,0.003164
1.0,15,0.003351
0.0,13,0.003518
0.0,7,0.003613
0.0,3,0.003661
0.0,20,0.00391
0.0,17,0.00412
0.0,97,0.005165
1.0,30,0.005498
0.0,57,0.006124
0.0,10,0.006247
0.0,7,0.006335
0.0,6,0.006414
0.0,65,0.007126
0.0,83,0.008027
0.0,20,0.008243
0.0,20,0.008455
0.0,15,0.008617
0.0,11,0.008734
1.0,33,0.009078
0.0,8,0.009172
0.0,13,0.009315
0.0,6,0.00939
1.0,10,0.009504
0.0,14,0.009656
0.0,59,0.010273
0.0,9,0.010379
0.0,16,0.010554
0.0,8,0.010648
0.0,15,0.010807
0.0,32,0.011143
0.0,30,0.011456
0.0,8,0.01155
0.0,10,0.011664
0.0,7,0.011747
0.0,31,0.012079
0.0,22,0.012323
0.0,16,0.012496
0.0,89,0.013399
0.0,14,0.013555
0.0,45,0.014021
0.0,93,0.014975
0.0,15,0.015141
0.0,20,0.015434
0.0,14,0.015611
0.0,13,0.015761
0.0,19,0.015974
0.0,7,0.016062
0.0,5,0.016128
0.0,8,0.016227
0.0,25,0.016486
0.0,29,0.016807
0.0,33,0.017154
0.0,10,0.01727
0.0,19,0.017473
0.0,35,0.017844
0.0,33,0.01819
0.0,10,0.018306
0.0,39,0.01871
0.0,3,0.018753
0.0,18,0.018943
0.0,107,0.020024
0.0,59,0.020633
0.0,3,0.020675
1.0,93,0.021605
0.0,48,0.022098
0.0,3,0.022141
0.0,70,0.022866
0.0,4,0.022919
0.0,14,0.023076
0.0,11,0.023195
0.0,4,0.023246
0.0,4,0.023299
1.0,25,0.023558
0.0,18,0.023747
0.0,32,0.024109
0.0,61,0.02473
0.0,115,0.025868
0.0,33,0.026205
0.0,16,0.026375
0.0,11,0.026496
0.0,21,0.026722
0.0,13,0.026865
1.0,34,0.027198
0.0,14,0.027348
0.0,46,0.027836
1.0,29,0.028151
0.0,19,0.028372
0.0,40,0.028839
0.0,85,0.029731
0.0,22,0.029966
0.0,55,0.030596
1.0,29,0.030912
0.0,4,0.030966
0.0,40,0.03138
1.0,45,0.031832
0.0,36,0.032237
0.0,45,0.032711
0.0,26,0.032989
0.0,36,0.033353
0.0,59,0.03395
0.0,34,0.034308
0.0,95,0.035261
0.0,21,0.035482
0.0,12,0.035614
0.0,54,0.036164
0.0,74,0.036922
1.0,26,0.037191
0.0,32,0.037508
0.0,35,0.03787
1.0,52,0.038413
0.0,35,0.038775
1.0,135,0.040146
0.0,82,0.041042
0.0,50,0.041581
0.0,12,0.041719
0.0,21,0.041944
0.0,16,0.042115
0.0,7,0.042197
0.0,33,0.04255
0.0,22,0.042786
0.0,10,0.0429
1.0,14,0.043056
1.0,84,0.04392
0.0,44,0.044365
0.0,8,0.044458
0.0,7,0.04454
0.0,27,0.044821
0.0,29,0.045127
0.0,26,0.045401
