#{"t_start": 1717532542.539426, "env_id": "Mordor-v0"}
r,l,t
0.0,51,3.165758
0.0,12,3.168255
0.0,364,3.244868
0.0,88,3.263352
1.0,24,3.268348
0.0,29,3.274433
0.0,68,3.288746
1.0,24,3.293733
0.0,53,3.304774
0.0,15,3.307937
1.0,17,3.311455
0.0,243,3.36217
0.0,279,3.420835
0.0,18,3.424616
1.0,22,3.429192
0.0,165,3.463765
1.0,22,3.468319
0.0,62,3.481349
0.0,251,3.533719
1.0,18,3.537449
0.0,20,3.541648
0.0,9,3.543534
1.0,19,3.547477
1.0,56,3.559172
0.0,82,3.576394
1.0,17,3.579922
0.0,241,3.630544
0.0,8,3.632227
1.0,23,3.63702
0.0,53,3.648105
0.0,57,3.660097
1.0,20,3.664217
0.0,11,3.666522
0.0,176,3.703516
1.0,19,3.707472
1.0,33,3.714384
0.0,52,3.72508
1.0,20,3.729232
1.0,28,3.735082
0.0,83,3.752575
1.0,20,3.756714
1.0,26,3.762154
0.0,38,3.77009
1.0,19,3.774039
1.0,20,3.778215
0.0,409,3.864305
1.0,18,3.868043
1.0,26,3.873478
0.0,160,3.907088
1.0,17,3.910616
1.0,22,3.915211
0.0,239,3.965768
1.0,21,3.970149
1.0,24,3.975154
0.0,110,3.998181
1.0,19,4.002142
1.0,20,4.006321
0.0,33,4.013228
1.0,18,4.016966
1.0,22,4.021572
0.0,9,4.023463
1.0,17,4.026996
0.0,7,4.028485
0.0,191,4.068639
1.0,20,4.072769
1.0,20,4.076946
0.0,51,4.087674
1.0,19,4.09162
0.0,17,4.095197
0.0,4,4.096034
1.0,20,4.100174
1.0,25,4.105378
1.0,226,4.15278
1.0,18,4.156514
0.0,9,4.158398
0.0,45,4.167884
1.0,17,4.171411
1.0,26,4.176857
0.0,33,4.184153
1.0,19,4.188103
1.0,20,4.192291
0.0,205,4.235666
1.0,17,4.239262
1.0,20,4.24348
0.0,38,4.251479
1.0,21,4.255863
1.0,23,4.260662
1.0,95,4.280411
1.0,20,4.284587
1.0,22,4.289201
0.0,18,4.292981
1.0,17,4.296519
1.0,24,4.301591
0.0,156,4.334055
1.0,19,4.338018
1.0,28,4.343874
0.0,28,4.349789
1.0,22,4.354381
1.0,22,4.359007
0.0,170,4.394608
1.0,23,4.399446
0.0,10,4.401543
0.0,16,4.404893
1.0,19,4.408856
1.0,20,4.413041
0.0,71,4.428019
0.0,9,4.429872
1.0,28,4.435735
1.0,298,4.498668
1.0,18,4.502423
1.0,22,4.507032
0.0,188,4.546718
1.0,23,4.551528
1.0,23,4.556373
0.0,71,4.571314
1.0,17,4.574858
1.0,21,4.57925
0.0,25,4.584406
1.0,17,4.587953
1.0,21,4.59235
0.0,37,4.600096
1.0,19,4.604052
0.0,13,4.606776
0.0,232,4.655857
1.0,17,4.659406
1.0,21,4.663802
0.0,16,4.667176
1.0,18,4.670908
0.0,13,4.673635
0.0,66,4.687566
0.0,9,4.689434
1.0,23,4.694224
0.0,210,4.738516
1.0,17,4.742064
0.0,9,4.743949
0.0,21,4.748379
1.0,21,4.75278
1.0,26,4.75824
0.0,33,4.76519
1.0,19,4.769154
1.0,27,4.774813
0.0,121,4.800384
1.0,18,4.804136
1.0,20,4.808344
0.0,12,4.810879
1.0,25,4.816089
0.0,15,4.819265
0.0,6,4.820531
1.0,17,4.824071
1.0,21,4.82849
0.0,34,4.83556
1.0,17,4.839102
1.0,20,4.843299
0.0,63,4.85654
0.0,7,4.857993
1.0,20,4.862192
0.0,25,4.867472
1.0,19,4.87143
0.0,9,4.873313
0.0,138,4.902465
1.0,17,4.906018
1.0,25,4.911272
0.0,72,4.92652
1.0,21,4.930944
1.0,20,4.935133
0.0,30,4.941491
1.0,19,4.945442
1.0,26,4.950898
0.0,10,4.953085
1.0,17,4.956882
1.0,22,4.961502
0.0,20,4.965713
1.0,21,4.970098
1.0,20,4.97429
0.0,4,4.975132
1.0,17,4.978681
0.0,11,4.980992
0.0,57,4.992808
1.0,18,4.996545
1.0,22,5.001172
0.0,123,5.02717
0.0,8,5.02883
1.0,22,5.033444
0.0,14,5.036401
1.0,19,5.040353
1.0,22,5.044984
0.0,57,5.057051
1.0,19,5.061016
1.0,24,5.06606
0.0,56,5.077875
1.0,22,5.082461
1.0,24,5.087505
0.0,63,5.100748
1.0,17,5.104293
1.0,20,5.108484
0.0,108,5.131348
1.0,19,5.135303
1.0,27,5.140976
0.0,212,5.185859
1.0,17,5.189415
0.0,9,5.191288
0.0,59,5.203735
1.0,19,5.2077
1.0,22,5.212341
0.0,39,5.220565
1.0,18,5.224296
1.0,23,5.229114
0.0,17,5.232626
1.0,19,5.236581
1.0,24,5.241611
1.0,126,5.268098
1.0,17,5.271647
1.0,22,5.276257
0.0,159,5.309903
1.0,19,5.313848
0.0,11,5.316153
0.0,224,5.363501
1.0,17,5.367044
1.0,20,5.371241
0.0,330,5.440269
1.0,20,5.444449
1.0,22,5.449068
0.0,55,5.460624
1.0,17,5.464174
1.0,27,5.469832
1.0,51,5.480511
1.0,17,5.484046
0.0,13,5.486752
0.0,133,5.514856
0.0,7,5.516308
1.0,20,5.520512
0.0,50,5.531085
1.0,18,5.534813
1.0,20,5.539007
0.0,57,5.551008
1.0,19,5.554954
1.0,23,5.559774
1.0,248,5.612127
1.0,23,5.616923
0.0,9,5.618807
0.0,29,5.624869
0.0,15,5.627994
1.0,22,5.632607
1.0,112,5.656231
1.0,21,5.660612
1.0,22,5.665199
0.0,133,5.6933
1.0,19,5.69729
1.0,24,5.702332
1.0,45,5.711706
1.0,23,5.716508
0.0,15,5.719665
0.0,32,5.72638
1.0,19,5.730338
1.0,26,5.735784
0.0,55,5.747384
1.0,18,5.75112
1.0,25,5.756345
1.0,87,5.774634
1.0,19,5.778589
1.0,25,5.783841
0.0,53,5.794916
1.0,17,5.798459
1.0,22,5.803066
0.0,121,5.828633
1.0,18,5.832375
0.0,17,5.835938
0.0,27,5.841627
1.0,18,5.845353
1.0,20,5.849556
0.0,47,5.859402
1.0,17,5.862947
1.0,21,5.867347
1.0,51,5.877952
1.0,24,5.882962
1.0,26,5.888396
0.0,149,5.91986
1.0,25,5.925077
0.0,18,5.928861
0.0,127,5.955731
1.0,18,5.959796
0.0,9,5.961685
1.0,200,6.003927
0.0,23,6.008722
1.0,20,6.01292
0.0,64,6.026445
1.0,18,6.030187
1.0,22,6.034801
0.0,22,6.039439
1.0,17,6.042987
1.0,20,6.047189
1.0,92,6.066393
1.0,17,6.069931
1.0,21,6.074333
1.0,37,6.08208
1.0,17,6.085615
1.0,20,6.089812
1.0,41,6.098403
1.0,20,6.102568
1.0,22,6.107184
0.0,4,6.108022
1.0,19,6.112011
1.0,20,6.116182
0.0,25,6.121383
1.0,17,6.124919
1.0,22,6.12954
1.0,35,6.136853
1.0,19,6.140808
1.0,20,6.144992
1.0,34,6.152089
1.0,19,6.156042
1.0,22,6.160646
1.0,35,6.167943
0.0,11,6.170231
1.0,21,6.174625
0.0,7,6.176069
1.0,23,6.180836
1.0,22,6.185446
1.0,35,6.192761
1.0,17,6.196297
0.0,13,6.199043
1.0,43,6.208023
1.0,17,6.211558
1.0,24,6.21658
1.0,37,6.224332
0.0,15,6.227461
1.0,20,6.23166
0.0,13,6.234362
1.0,17,6.237905
0.0,19,6.2419
1.0,30,6.24818
1.0,19,6.252139
1.0,20,6.256334
1.0,35,6.263653
1.0,21,6.268041
1.0,20,6.272234
1.0,31,6.278724
1.0,19,6.282684
1.0,26,6.28822
1.0,32,6.294927
1.0,22,6.299511
1.0,27,6.305181
1.0,36,6.312711
1.0,19,6.316677
1.0,24,6.321745
1.0,32,6.328429
1.0,17,6.331995
0.0,13,6.334716
1.0,35,6.342049
1.0,17,6.345586
1.0,20,6.349823
1.0,31,6.356284
1.0,23,6.361075
1.0,21,6.36546
0.0,13,6.368166
1.0,18,6.371902
1.0,20,6.376088
1.0,36,6.383613
1.0,21,6.387996
0.0,19,6.391981
0.0,21,6.396382
1.0,17,6.399988
1.0,22,6.404578
0.0,23,6.40939
1.0,17,6.412923
0.0,10,6.415012
1.0,34,6.422104
1.0,18,6.425849
0.0,11,6.428151
1.0,35,6.43547
1.0,20,6.439624
0.0,13,6.442345
0.0,20,6.446526
0.0,11,6.448813
0.0,11,6.451122
1.0,33,6.458017
1.0,20,6.462168
1.0,26,6.46765
1.0,34,6.474737
0.0,7,6.476183
1.0,26,6.481629
1.0,37,6.489328
1.0,18,6.493073
1.0,21,6.497471
1.0,35,6.504766
1.0,18,6.508512
1.0,20,6.512692
1.0,34,6.519805
0.0,13,6.522508
1.0,27,6.528189
0.0,19,6.532148
0.0,15,6.53527
1.0,22,6.539882
1.0,30,6.546144
1.0,20,6.550303
1.0,23,6.555114
1.0,35,6.56242
1.0,18,6.566167
1.0,22,6.57078
1.0,30,6.577048
1.0,19,6.581004
1.0,22,6.585609
1.0,31,6.592085
1.0,19,6.596055
1.0,22,6.600671
0.0,7,6.602114
1.0,22,6.606681
1.0,22,6.611294
1.0,254,6.664837
0.0,28,6.670715
1.0,20,6.674908
1.0,33,6.681807
1.0,20,6.685948
0.0,10,6.688041
0.0,13,6.690736
1.0,17,6.694269
1.0,23,6.699097
0.0,23,6.703925
0.0,9,6.705796
0.0,15,6.708954
1.0,34,6.716065
1.0,20,6.720216
1.0,20,6.724404
0.0,26,6.729905
1.0,17,6.73344
1.0,20,6.737642
0.0,25,6.742884
0.0,36,6.750451
1.0,22,6.755071
1.0,32,6.761763
1.0,17,6.765299
1.0,20,6.7695
1.0,47,6.779308
1.0,18,6.783058
1.0,22,6.787677
1.0,33,6.794584
1.0,18,6.798322
1.0,26,6.803772
1.0,31,6.810235
1.0,21,6.814614
0.0,13,6.817344
1.0,42,6.826128
1.0,23,6.830906
1.0,20,6.835102
1.0,33,6.841998
1.0,19,6.845944
1.0,23,6.850763
0.0,25,6.856015
1.0,21,6.860423
1.0,20,6.86461
1.0,35,6.871948
1.0,21,6.876307
1.0,20,6.880502
1.0,30,6.886773
1.0,21,6.891141
1.0,24,6.896164
1.0,39,6.904315
1.0,18,6.908093
1.0,22,6.912706
1.0,37,6.920402
1.0,20,6.924561
1.0,20,6.928757
0.0,49,6.939093
1.0,17,6.942643
1.0,20,6.946817
0.0,34,6.953935
1.0,21,6.958314
1.0,22,6.963104
0.0,22,6.96783
1.0,19,6.971791
0.0,15,6.974939
1.0,33,6.981843
1.0,18,6.985585
1.0,23,6.990411
1.0,43,6.999352
1.0,17,7.002883
1.0,24,7.007917
1.0,34,7.015033
0.0,19,7.019012
0.0,12,7.021528
1.0,32,7.028226
1.0,18,7.031968
1.0,25,7.03721
0.0,19,7.041165
1.0,20,7.045327
1.0,22,7.049943
0.0,9,7.051833
1.0,17,7.055393
1.0,24,7.060425
1.0,34,7.067531
1.0,17,7.071062
1.0,21,7.075462
1.0,30,7.081722
1.0,19,7.085674
1.0,20,7.08987
1.0,36,7.097348
1.0,19,7.101283
1.0,20,7.105466
0.0,28,7.111321
1.0,17,7.114851
1.0,20,7.119076
1.0,30,7.125351
1.0,18,7.129075
1.0,23,7.133904
1.0,32,7.140592
1.0,17,7.144125
1.0,22,7.148726
0.0,122,7.174345
0.0,13,7.177046
1.0,21,7.181448
1.0,34,7.188563
1.0,19,7.192515
0.0,15,7.195654
1.0,37,7.203376
1.0,18,7.207122
1.0,20,7.211312
1.0,30,7.21757
1.0,21,7.221953
1.0,21,7.226342
0.0,7,7.227793
1.0,20,7.231939
1.0,20,7.236124
1.0,31,7.242616
1.0,19,7.246568
1.0,24,7.251625
1.0,34,7.258734
1.0,17,7.262268
1.0,24,7.267287
0.0,14,7.270198
0.0,17,7.273741
1.0,23,7.278543
1.0,30,7.284812
1.0,19,7.28877
1.0,22,7.293374
1.0,34,7.300442
1.0,17,7.303973
1.0,20,7.308166
1.0,32,7.31484
1.0,21,7.319229
1.0,20,7.323422
1.0,33,7.33032
1.0,22,7.33489
0.0,10,7.336982
1.0,35,7.344284
1.0,19,7.348234
1.0,23,7.353042
1.0,34,7.360148
0.0,68,7.374414
1.0,20,7.378614
1.0,31,7.385118
1.0,19,7.389069
1.0,22,7.393668
0.0,13,7.396371
1.0,23,7.401164
1.0,20,7.405346
1.0,35,7.412638
1.0,18,7.416374
0.0,15,7.41951
1.0,31,7.425973
0.0,96,7.446126
1.0,22,7.45075
1.0,33,7.457634
1.0,18,7.461373
1.0,32,7.468071
0.0,20,7.472283
1.0,19,7.476238
0.0,7,7.477701
1.0,35,7.485012
0.0,42,7.493843
1.0,23,7.498647
0.0,58,7.510812
1.0,17,7.514346
1.0,24,7.519393
1.0,31,7.525866
0.0,42,7.534687
1.0,20,7.538887
0.0,7,7.540358
1.0,19,7.544305
1.0,22,7.548924
0.0,17,7.552451
1.0,17,7.555989
1.0,22,7.560606
1.0,37,7.568301
1.0,20,7.572443
1.0,20,7.57663
1.0,35,7.583935
1.0,18,7.587677
1.0,20,7.591875
1.0,33,7.598748
1.0,22,7.603333
1.0,26,7.60879
0.0,16,7.612131
1.0,19,7.61608
1.0,22,7.620695
1.0,34,7.627805
1.0,17,7.631356
0.0,10,7.633449
1.0,38,7.641424
1.0,17,7.644961
1.0,25,7.650199
1.0,37,7.657925
1.0,20,7.662085
1.0,20,7.666265
1.0,32,7.672971
0.0,17,7.676524
1.0,21,7.680929
1.0,35,7.688226
1.0,22,7.692799
1.0,20,7.696985
1.0,35,7.704285
1.0,18,7.708013
1.0,22,7.712636
1.0,36,7.720153
1.0,20,7.72431
1.0,20,7.728502
1.0,32,7.735174
1.0,19,7.739117
1.0,22,7.743711
1.0,35,7.751002
1.0,23,7.755819
1.0,25,7.761045
0.0,7,7.762494
1.0,21,7.766866
0.0,13,7.769591
1.0,33,7.776455
1.0,23,7.781258
1.0,20,7.785437
0.0,7,7.786884
1.0,17,7.790422
1.0,21,7.794818
0.0,26,7.800244
1.0,19,7.804201
1.0,22,7.808816
1.0,34,7.815928
1.0,18,7.819686
1.0,23,7.824509
1.0,30,7.830767
1.0,17,7.834304
1.0,25,7.839547
1.0,48,7.849599
1.0,20,7.853761
1.0,21,7.858144
1.0,35,7.865453
0.0,7,7.866897
1.0,27,7.872557
1.0,32,7.879237
1.0,21,7.883594
1.0,21,7.887979
1.0,35,7.895276
1.0,18,7.899021
1.0,26,7.904475
1.0,32,7.91116
1.0,17,7.914693
1.0,24,7.919731
0.0,27,7.925366
1.0,19,7.929326
1.0,20,7.933525
0.0,133,7.961529
1.0,19,7.965487
1.0,23,7.970641
1.0,34,7.977779
0.0,58,7.989988
1.0,22,7.994592
1.0,31,8.001075
1.0,17,8.00461
1.0,22,8.009229
1.0,31,8.015691
1.0,17,8.01924
1.0,20,8.023446
1.0,36,8.030996
0.0,13,8.033701
1.0,22,8.038322
1.0,36,8.045868
0.0,10,8.047954
1.0,22,8.052572
0.0,78,8.068942
1.0,17,8.072489
1.0,20,8.076682
1.0,35,8.084003
1.0,19,8.087961
1.0,20,8.092131
0.0,9,8.094002
1.0,23,8.098771
0.0,10,8.100862
1.0,31,8.107376
1.0,19,8.111321
1.0,20,8.115509
0.0,16,8.118841
1.0,17,8.122371
1.0,20,8.126562
1.0,35,8.133862
1.0,21,8.138245
1.0,27,8.14391
1.0,33,8.150782
1.0,20,8.154937
1.0,22,8.159545
0.0,32,8.166176
1.0,19,8.170109
1.0,26,8.175565
1.0,35,8.182874
1.0,21,8.187242
1.0,24,8.192239
1.0,36,8.199736
1.0,17,8.203266
1.0,26,8.208703
0.0,14,8.211616
1.0,17,8.215152
0.0,10,8.217209
1.0,32,8.223877
1.0,19,8.227834
1.0,20,8.232019
1.0,34,8.239156
1.0,17,8.242689
1.0,24,8.247693
1.0,36,8.255202
1.0,18,8.258941
1.0,27,8.264588
1.0,34,8.271699
1.0,18,8.27544
1.0,22,8.28004
1.0,32,8.286719
1.0,25,8.291897
1.0,26,8.297328
0.0,133,8.325283
1.0,22,8.329876
1.0,20,8.334067
1.0,33,8.340979
1.0,18,8.34473
0.0,11,8.347035
1.0,32,8.353718
0.0,13,8.356417
1.0,22,8.361031
1.0,35,8.368336
1.0,17,8.371903
0.0,11,8.374188
0.0,19,8.378239
1.0,22,8.382834
1.0,21,8.387217
0.0,15,8.390323
1.0,19,8.394288
1.0,28,8.400159
1.0,34,8.407242
0.0,13,8.409969
1.0,20,8.414182
0.0,16,8.417549
1.0,21,8.421936
1.0,22,8.426551
1.0,32,8.433282
1.0,21,8.437676
1.0,21,8.442055
0.0,114,8.465988
1.0,18,8.469719
1.0,23,8.474536
1.0,41,8.483128
1.0,18,8.486863
1.0,25,8.492079
1.0,37,8.499826
1.0,19,8.503801
1.0,20,8.507972
0.0,13,8.510674
0.0,14,8.513574
1.0,26,8.51903
1.0,32,8.525712
1.0,21,8.530083
1.0,20,8.534261
0.0,13,8.53697
1.0,18,8.540702
1.0,21,8.54509
0.0,83,8.562519
1.0,19,8.566485
1.0,23,8.571289
1.0,32,8.577967
1.0,18,8.581692
1.0,24,8.58671
1.0,30,8.592969
1.0,18,8.596699
1.0,20,8.600885
0.0,10,8.60294
0.0,7,8.604387
1.0,22,8.608996
0.0,15,8.612117
1.0,20,8.616281
1.0,20,8.620465
1.0,32,8.62713
1.0,18,8.630852
1.0,22,8.635481
0.0,17,8.639023
1.0,19,8.642986
1.0,21,8.647389
1.0,32,8.654077
1.0,20,8.658228
1.0,20,8.662422
1.0,32,8.669112
1.0,18,8.672856
1.0,21,8.677236
1.0,36,8.684778
0.0,16,8.688109
0.0,20,8.692312
1.0,32,8.699025
1.0,19,8.702953
1.0,27,8.708595
0.0,8,8.710244
1.0,25,8.715392
0.0,13,8.718116
1.0,30,8.724371
1.0,19,8.728324
1.0,22,8.732917
1.0,34,8.740015
1.0,17,8.74354
1.0,25,8.748745
1.0,34,8.755839
1.0,17,8.759372
1.0,20,8.76356
1.0,30,8.769832
1.0,17,8.773363
1.0,20,8.777526
0.0,7,8.778967
0.0,27,8.784632
1.0,20,8.78881
1.0,32,8.79547
1.0,19,8.799438
1.0,22,8.804043
1.0,36,8.811557
1.0,19,8.815506
0.0,10,8.817596
1.0,31,8.824048
1.0,17,8.827569
1.0,20,8.83177
1.0,34,8.838861
1.0,20,8.843011
1.0,20,8.847196
0.0,13,8.849887
1.0,17,8.853412
1.0,26,8.85884
1.0,34,8.865905
1.0,19,8.869856
1.0,25,8.875069
1.0,32,8.881746
0.0,10,8.883816
0.0,16,8.887166
1.0,40,8.89548
1.0,19,8.899426
0.0,15,8.902549
0.0,24,8.907548
1.0,17,8.911073
1.0,21,8.915457
0.0,26,8.920879
1.0,20,8.925038
0.0,11,8.927329
0.0,22,8.931906
1.0,17,8.935433
1.0,20,8.939618
0.0,21,8.943994
1.0,20,8.948153
1.0,26,8.953584
1.0,36,8.961125
1.0,19,8.965059
1.0,21,8.969458
1.0,33,8.97664
1.0,17,8.980174
1.0,25,8.985383
1.0,32,8.992064
1.0,17,8.995592
1.0,20,8.999785
1.0,37,9.007474
1.0,17,9.011007
1.0,22,9.015611
0.0,16,9.018947
1.0,19,9.022889
1.0,25,9.028135
1.0,35,9.035452
1.0,17,9.038991
0.0,24,9.044016
1.0,32,9.050696
1.0,21,9.05506
1.0,22,9.059672
0.0,25,9.064882
1.0,19,9.068838
1.0,24,9.073872
0.0,23,9.078673
1.0,17,9.082208
1.0,20,9.086401
1.0,34,9.093514
1.0,18,9.097243
0.0,9,9.099125
1.0,38,9.107065
0.0,11,9.109342
1.0,20,9.113532
1.0,32,9.120228
1.0,18,9.123969
1.0,20,9.128158
1.0,31,9.134606
1.0,17,9.138144
1.0,22,9.142745
1.0,32,9.149431
1.0,17,9.152965
1.0,21,9.157364
1.0,35,9.16469
1.0,19,9.168646
1.0,24,9.173658
1.0,32,9.18035
1.0,17,9.183892
1.0,20,9.188108
1.0,32,9.194766
1.0,19,9.198729
1.0,26,9.204159
1.0,32,9.210831
1.0,17,9.214356
1.0,20,9.218535
0.0,11,9.220817
1.0,22,9.225389
1.0,23,9.230168
1.0,31,9.236628
1.0,20,9.240763
0.0,7,9.24221
0.0,15,9.245326
1.0,19,9.249289
1.0,20,9.25347
1.0,33,9.260357
0.0,19,9.264341
1.0,24,9.269345
1.0,32,9.276026
1.0,21,9.280388
1.0,22,9.284996
1.0,32,9.291712
1.0,19,9.295662
1.0,23,9.300436
1.0,31,9.306905
1.0,22,9.311446
1.0,20,9.315622
1.0,33,9.322502
0.0,12,9.324967
1.0,22,9.329562
1.0,32,9.336241
1.0,22,9.340806
1.0,20,9.344973
0.0,27,9.350599
1.0,17,9.354133
1.0,27,9.359812
0.0,18,9.363556
0.0,14,9.366459
1.0,22,9.371064
1.0,34,9.378162
1.0,23,9.382944
1.0,20,9.387131
1.0,35,9.394402
1.0,22,9.398948
1.0,23,9.403755
1.0,35,9.411065
1.0,23,9.415814
1.0,20,9.419992
1.0,31,9.426438
1.0,17,9.429965
0.0,18,9.433736
1.0,34,9.440812
1.0,20,9.444947
1.0,20,9.449131
1.0,34,9.456227
1.0,19,9.460182
1.0,20,9.46437
1.0,37,9.472075
1.0,17,9.475597
1.0,24,9.480618
1.0,31,9.487087
1.0,17,9.490623
0.0,18,9.49439
1.0,32,9.501077
1.0,19,9.50502
1.0,21,9.509394
1.0,31,9.515852
1.0,24,9.520844
0.0,15,9.523988
1.0,36,9.531486
1.0,17,9.535014
1.0,24,9.540014
1.0,36,9.547526
1.0,18,9.551244
1.0,22,9.555848
0.0,22,9.560427
1.0,18,9.564162
1.0,21,9.568553
1.0,36,9.576094
1.0,22,9.58067
1.0,22,9.58526
1.0,34,9.59235
1.0,17,9.595876
1.0,22,9.600482
1.0,34,9.607585
1.0,17,9.611105
1.0,23,9.615896
1.0,31,9.622385
1.0,23,9.627162
1.0,21,9.631549
1.0,34,9.638639
0.0,13,9.641335
1.0,20,9.645515
0.0,27,9.651119
1.0,17,9.654646
1.0,20,9.658825
1.0,35,9.666141
0.0,9,9.668009
0.0,15,9.671138
1.0,35,9.678432
1.0,18,9.68216
1.0,20,9.686374
0.0,31,9.692858
1.0,18,9.696587
0.0,14,9.699524
1.0,34,9.706626
0.0,21,9.711023
1.0,28,9.716885
0.0,9,9.718752
1.0,19,9.722686
1.0,20,9.72686
1.0,33,9.73375
1.0,21,9.738116
0.0,12,9.740576
1.0,33,9.747458
1.0,19,9.751474
1.0,24,9.756481
0.0,23,9.761247
1.0,23,9.76603
1.0,30,9.77232
1.0,39,9.780431
1.0,23,9.785198
1.0,20,9.789376
1.0,35,9.796688
1.0,19,9.800646
1.0,24,9.805651
1.0,32,9.812304
1.0,17,9.815831
1.0,23,9.820664
0.0,13,9.823362
1.0,17,9.826891
1.0,23,9.831712
1.0,32,9.838398
0.0,13,9.841092
1.0,20,9.845276
1.0,31,9.851735
0.0,10,9.853809
1.0,23,9.858629
1.0,32,9.865294
1.0,21,9.869665
1.0,20,9.87385
0.0,17,9.877398
1.0,17,9.880935
1.0,26,9.886402
0.0,23,9.891195
1.0,17,9.894728
1.0,22,9.899342
0.0,22,9.903938
1.0,19,9.907888
1.0,27,9.913526
1.0,38,9.92147
1.0,19,9.925402
1.0,25,9.930624
0.0,27,9.936241
