#{"t_start": 1715523510.916992, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.00228
0.0,2,0.002507
0.0,16,0.003932
0.0,118,0.01352
0.0,32,0.016151
0.0,8,0.016825
0.0,10,0.017656
1.0,36,0.020597
0.0,39,0.023741
0.0,22,0.025537
0.0,126,0.035763
0.0,29,0.038118
0.0,68,0.043594
0.0,15,0.044825
0.0,1,0.044928
0.0,41,0.048315
1.0,80,0.054707
1.0,94,0.062452
1.0,16,0.063818
0.0,23,0.065669
0.0,71,0.071431
0.0,69,0.076897
0.0,42,0.080254
0.0,12,0.081251
1.0,25,0.083258
0.0,90,0.090574
0.0,91,0.097966
0.0,83,0.104715
0.0,90,0.112058
0.0,64,0.117315
0.0,1,0.117415
0.0,7,0.117995
0.0,28,0.120296
0.0,46,0.124069
0.0,57,0.128682
0.0,44,0.132285
0.0,13,0.133352
0.0,99,0.141448
0.0,2,0.141635
0.0,77,0.147899
0.0,69,0.153509
0.0,111,0.162473
0.0,66,0.167832
0.0,39,0.170997
0.0,10,0.171827
0.0,103,0.180165
0.0,139,0.191537
0.0,49,0.195546
0.0,39,0.198742
0.0,53,0.203063
1.0,15,0.204279
0.0,141,0.215754
1.0,70,0.221344
0.0,62,0.226309
0.0,7,0.226908
0.0,44,0.230498
0.0,87,0.237594
1.0,108,0.246249
0.0,14,0.247427
1.0,182,0.262137
1.0,284,0.285107
0.0,25,0.287165
0.0,19,0.288711
1.0,115,0.297944
0.0,133,0.308737
0.0,108,0.317495
0.0,42,0.320859
0.0,321,0.346895
0.0,69,0.352477
1.0,138,0.363554
1.0,88,0.37055
0.0,46,0.374329
0.0,4,0.374679
0.0,52,0.378882
0.0,21,0.380586
0.0,260,0.401715
1.0,174,0.415708
1.0,73,0.421639
0.0,202,0.437911
0.0,4,0.438264
0.0,5,0.438677
0.0,40,0.441895
0.0,327,0.468549
0.0,23,0.470457
0.0,34,0.473226
0.0,121,0.483023
1.0,91,0.490373
0.0,27,0.492559
0.0,31,0.495073
0.0,95,0.502784
0.0,51,0.506924
0.0,79,0.513371
0.0,27,0.515576
0.0,27,0.517788
0.0,53,0.522081
0.0,35,0.524917
1.0,112,0.533957
0.0,466,0.571764
0.0,15,0.572999
0.0,105,0.581457
0.0,12,0.582438
1.0,126,0.59262
0.0,52,0.596838
1.0,102,0.60509
0.0,85,0.611973
0.0,76,0.618154
0.0,64,0.623333
0.0,38,0.62641
0.0,77,0.632667
0.0,70,0.638379
1.0,214,0.65576
0.0,15,0.656999
1.0,61,0.661879
0.0,216,0.679384
0.0,117,0.688871
0.0,47,0.692692
0.0,228,0.711319
0.0,35,0.714188
0.0,22,0.715943
0.0,219,0.733772
