#{"t_start": 1715515724.743833, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002793
0.0,10,0.003833
0.0,64,0.010045
0.0,26,0.012424
0.0,32,0.015372
0.0,41,0.019112
0.0,51,0.023414
0.0,29,0.025912
0.0,8,0.0266
0.0,60,0.031687
0.0,23,0.033584
0.0,25,0.035678
0.0,55,0.040132
0.0,1,0.040236
0.0,52,0.044466
0.0,74,0.050459
0.0,31,0.052986
0.0,50,0.057053
0.0,51,0.061165
0.0,122,0.071065
0.0,58,0.075725
1.0,82,0.082373
0.0,83,0.089076
1.0,50,0.093065
0.0,22,0.094871
0.0,77,0.101088
1.0,131,0.111633
0.0,10,0.112452
0.0,16,0.11375
0.0,29,0.116099
0.0,106,0.124635
1.0,113,0.133736
0.0,109,0.142566
1.0,125,0.152671
0.0,30,0.155112
0.0,53,0.159353
1.0,214,0.176529
1.0,68,0.181979
1.0,22,0.18371
0.0,68,0.189192
1.0,130,0.199679
1.0,117,0.209074
1.0,112,0.218074
0.0,118,0.227684
0.0,134,0.238496
0.0,15,0.239728
0.0,101,0.247803
0.0,118,0.25733
0.0,57,0.261899
1.0,55,0.266249
0.0,22,0.268001
0.0,180,0.282504
1.0,158,0.295252
1.0,96,0.302989
0.0,36,0.305891
0.0,8,0.30656
0.0,6,0.30706
0.0,143,0.318594
0.0,155,0.330972
0.0,290,0.354502
0.0,83,0.36113
0.0,164,0.37437
0.0,205,0.390881
1.0,236,0.409809
0.0,13,0.410878
0.0,131,0.421504
0.0,57,0.426123
0.0,11,0.427038
0.0,136,0.437982
0.0,14,0.439129
0.0,60,0.44397
0.0,235,0.46301
0.0,336,0.490116
1.0,56,0.49461
0.0,256,0.515141
0.0,50,0.519173
0.0,57,0.523858
1.0,57,0.528406
0.0,12,0.529389
0.0,5,0.529818
0.0,57,0.534457
0.0,57,0.539079
0.0,91,0.546509
0.0,68,0.552014
1.0,46,0.555715
0.0,18,0.557156
1.0,98,0.565131
0.0,20,0.566741
0.0,27,0.568927
1.0,183,0.584018
1.0,179,0.598623
0.0,1,0.598733
0.0,116,0.608072
0.0,29,0.610459
0.0,8,0.611131
1.0,99,0.619149
1.0,115,0.628291
0.0,53,0.632606
0.0,32,0.635213
0.0,6,0.635701
1.0,50,0.639728
0.0,8,0.640387
0.0,23,0.642265
0.0,100,0.650422
1.0,29,0.65276
1.0,235,0.671723
1.0,56,0.676176
0.0,40,0.679431
0.0,85,0.68637
0.0,111,0.695303
0.0,34,0.698067
0.0,99,0.706062
1.0,71,0.711748
0.0,127,0.722307
1.0,135,0.733232
0.0,26,0.735373
0.0,20,0.737007
0.0,124,0.747081
0.0,46,0.750815
1.0,187,0.765812
0.0,213,0.783008
1.0,33,0.785613
0.0,6,0.786117
1.0,170,0.799708
0.0,29,0.802053
0.0,172,0.824106
0.0,209,0.842134
1.0,115,0.851598
0.0,115,0.86112
0.0,50,0.865289
0.0,46,0.869103
0.0,57,0.873782
1.0,17,0.875263
0.0,4,0.875608
0.0,21,0.877377
0.0,75,0.883501
1.0,106,0.892189
0.0,58,0.896981
0.0,143,0.908803
0.0,3,0.909064
0.0,509,0.951111
1.0,123,0.961103
0.0,69,0.96679
0.0,46,0.970586
0.0,20,0.972225
0.0,93,0.979869
0.0,64,0.985181
1.0,92,0.992683
0.0,4,0.993038
0.0,7,0.993641
0.0,10,0.994474
0.0,24,0.996467
1.0,128,1.007119
0.0,4,1.007461
0.0,63,1.012707
0.0,44,1.016329
0.0,19,1.017898
0.0,109,1.026862
0.0,38,1.029992
0.0,26,1.032138
0.0,9,1.032891
1.0,33,1.035597
1.0,211,1.052896
0.0,58,1.057642
0.0,67,1.063125
0.0,46,1.066949
0.0,34,1.069739
0.0,19,1.071322
0.0,61,1.076368
0.0,37,1.079433
0.0,115,1.088974
1.0,72,1.09485
0.0,32,1.0975
1.0,116,1.10697
0.0,21,1.108704
0.0,51,1.112834
0.0,20,1.114507
1.0,32,1.11714
0.0,22,1.118963
1.0,32,1.121618
0.0,28,1.123947
0.0,41,1.127354
0.0,104,1.135949
0.0,45,1.139674
1.0,115,1.149121
0.0,80,1.155668
0.0,2,1.155861
0.0,168,1.169689
1.0,88,1.176893
1.0,63,1.182021
1.0,66,1.18738
0.0,182,1.202454
1.0,235,1.221739
1.0,39,1.224776
0.0,32,1.227403
0.0,31,1.229998
0.0,14,1.231189
0.0,25,1.233265
0.0,160,1.246496
0.0,126,1.256862
1.0,110,1.266997
0.0,19,1.268702
0.0,18,1.270361
0.0,97,1.2788
0.0,46,1.282663
0.0,17,1.284081
0.0,77,1.290422
0.0,204,1.307197
0.0,9,1.30796
0.0,280,1.330878
0.0,121,1.340827
0.0,427,1.375932
0.0,5,1.376403
