#{"t_start": 1715621156.9419782, "env_id": "Office-v0"}
r,l,t
1.0,46,0.007896
0.0,17,0.010607
0.0,28,0.014891
0.0,33,0.019657
0.0,29,0.023859
0.0,16,0.026174
0.0,13,0.027989
0.0,24,0.031355
1.0,31,0.035628
0.0,96,0.048659
0.0,47,0.055019
0.0,13,0.056772
0.0,42,0.062439
0.0,25,0.065829
0.0,123,0.082422
0.0,47,0.088773
0.0,108,0.103332
0.0,17,0.105632
0.0,69,0.114924
1.0,35,0.119701
0.0,102,0.133412
0.0,48,0.139866
0.0,4,0.140415
0.0,247,0.17362
0.0,21,0.176457
0.0,63,0.184955
0.0,129,0.202331
0.0,28,0.206114
0.0,67,0.215165
1.0,33,0.219597
0.0,207,0.247331
0.0,13,0.249095
0.0,62,0.257475
0.0,118,0.273361
0.0,116,0.289035
1.0,38,0.294157
0.0,16,0.29633
0.0,3,0.296738
0.0,190,0.32243
1.0,37,0.327421
0.0,148,0.347445
0.0,47,0.353799
0.0,25,0.35718
1.0,26,0.36068
0.0,1,0.360819
0.0,178,0.384888
0.0,39,0.39015
1.0,44,0.396074
1.0,128,0.413396
0.0,157,0.434582
0.0,274,0.471657
1.0,55,0.479116
0.0,53,0.486272
0.0,412,0.542143
0.0,128,0.559468
0.0,2,0.559745
1.0,76,0.570037
1.0,18,0.572472
0.0,130,0.590091
0.0,7,0.591047
0.0,9,0.592273
1.0,66,0.601185
0.0,3,0.601601
1.0,12,0.60323
0.0,32,0.607574
0.0,31,0.611809
1.0,65,0.620593
0.0,7,0.621553
0.0,6,0.622369
0.0,102,0.636187
0.0,26,0.63971
1.0,13,0.641473
1.0,134,0.65967
0.0,102,0.673559
0.0,404,0.728524
1.0,13,0.730297
1.0,104,0.744469
0.0,167,0.767199
0.0,35,0.771955
1.0,14,0.77386
0.0,235,0.805743
1.0,46,0.81197
0.0,16,0.814145
1.0,27,0.817821
0.0,121,0.834255
1.0,103,0.848238
0.0,113,0.863599
0.0,18,0.866054
0.0,135,0.884438
0.0,10,0.88581
0.0,20,0.888534
1.0,12,0.890164
1.0,68,0.899356
0.0,3,0.899771
0.0,49,0.906431
1.0,15,0.908468
1.0,77,0.918923
0.0,47,0.925295
0.0,14,0.927202
1.0,14,0.929109
0.0,115,0.944727
0.0,71,0.954265
0.0,27,0.957931
1.0,15,0.959969
1.0,76,0.97028
1.0,81,0.981245
0.0,30,0.985312
1.0,11,0.986806
0.0,90,0.99901
0.0,16,1.001205
0.0,42,1.006891
1.0,12,1.008509
0.0,54,1.015848
0.0,30,1.019913
0.0,14,1.02181
1.0,14,1.023708
0.0,36,1.028594
1.0,283,1.067139
0.0,12,1.068784
1.0,13,1.070554
1.0,33,1.075041
0.0,39,1.080341
0.0,221,1.110508
1.0,15,1.112548
0.0,14,1.11446
1.0,160,1.136202
0.0,15,1.138243
1.0,11,1.13974
0.0,16,1.14191
0.0,65,1.150765
1.0,47,1.157118
1.0,14,1.159019
0.0,48,1.165541
0.0,8,1.166636
0.0,91,1.178978
1.0,15,1.181017
0.0,40,1.186442
0.0,6,1.187259
0.0,10,1.188617
1.0,12,1.190248
1.0,47,1.19667
0.0,48,1.203181
1.0,79,1.21386
1.0,11,1.215356
0.0,33,1.219835
0.0,11,1.221327
0.0,207,1.249451
0.0,7,1.25041
0.0,52,1.257489
0.0,131,1.275274
0.0,6,1.276093
1.0,11,1.277589
0.0,2,1.277863
0.0,5,1.278545
1.0,49,1.285175
1.0,13,1.286935
0.0,24,1.290189
0.0,95,1.303099
0.0,64,1.312056
1.0,13,1.313818
1.0,66,1.322745
0.0,44,1.328736
0.0,37,1.333766
1.0,15,1.335823
0.0,27,1.339493
0.0,16,1.341676
0.0,207,1.378265
0.0,7,1.379503
1.0,36,1.384664
1.0,45,1.390998
0.0,313,1.434115
1.0,14,1.436063
0.0,35,1.440845
1.0,138,1.459731
0.0,65,1.468616
1.0,11,1.470117
0.0,58,1.478028
0.0,14,1.479941
0.0,23,1.483112
0.0,6,1.483969
1.0,65,1.492805
1.0,47,1.499192
0.0,48,1.50571
1.0,12,1.507353
0.0,63,1.515922
0.0,156,1.537262
1.0,467,1.601099
1.0,11,1.60261
1.0,30,1.606712
1.0,59,1.614758
0.0,43,1.620599
1.0,11,1.622102
1.0,38,1.627261
0.0,21,1.630115
0.0,63,1.638629
1.0,13,1.640391
1.0,161,1.662215
0.0,101,1.675981
1.0,82,1.687122
0.0,12,1.688759
1.0,42,1.694489
0.0,53,1.7017
0.0,57,1.709434
1.0,32,1.713778
1.0,145,1.733576
1.0,217,1.763153
0.0,107,1.777748
1.0,13,1.77952
1.0,58,1.78743
0.0,7,1.788378
0.0,9,1.789606
1.0,20,1.792333
0.0,39,1.797643
0.0,38,1.802808
0.0,43,1.80866
1.0,18,1.811112
0.0,15,1.813157
0.0,83,1.824454
0.0,87,1.836285
1.0,44,1.842281
0.0,51,1.849247
0.0,21,1.852105
0.0,14,1.854011
1.0,16,1.856193
1.0,65,1.865035
0.0,42,1.870758
0.0,256,1.905708
1.0,15,1.907755
0.0,30,1.91187
0.0,61,1.92017
0.0,66,1.929129
0.0,21,1.931989
0.0,104,1.946157
1.0,157,1.96761
0.0,54,1.974955
1.0,25,1.978377
1.0,89,1.990528
0.0,32,1.994878
0.0,35,1.999629
1.0,22,2.002622
0.0,17,2.004942
0.0,91,2.017367
0.0,92,2.029921
1.0,13,2.031695
1.0,21,2.034551
0.0,7,2.035508
0.0,542,2.109408
1.0,19,2.111992
0.0,9,2.11322
0.0,48,2.119739
0.0,21,2.122596
1.0,13,2.124368
1.0,23,2.127479
0.0,6,2.128298
