#{"t_start": 1718027924.790507, "env_id": "Mordor-v0"}
r,l,t
1.0,81,0.02535
0.0,45,0.038604
1.0,16,0.043003
0.0,5,0.044484
0.0,15,0.04878
0.0,14,0.052847
0.0,16,0.057518
1.0,35,0.067392
0.0,6,0.069063
0.0,48,0.082868
0.0,3,0.083685
0.0,36,0.094211
1.0,69,0.113554
0.0,39,0.124894
0.0,9,0.127512
1.0,36,0.138015
0.0,54,0.153595
1.0,95,0.179965
0.0,43,0.192426
0.0,31,0.201419
1.0,23,0.207854
0.0,34,0.217027
0.0,55,0.232991
0.0,41,0.244199
0.0,15,0.248443
0.0,69,0.268489
0.0,44,0.281266
0.0,7,0.283318
1.0,50,0.297538
0.0,77,0.319807
0.0,58,0.336247
0.0,55,0.352388
0.0,129,0.389726
0.0,37,0.400454
1.0,73,0.421712
0.0,5,0.423146
0.0,95,0.450316
0.0,34,0.460071
0.0,3,0.46098
0.0,51,0.475422
0.0,220,0.54108
0.0,86,0.566608
0.0,15,0.571021
0.0,31,0.580261
0.0,111,0.613389
0.0,22,0.619793
0.0,6,0.621524
0.0,40,0.633422
0.0,11,0.63665
0.0,63,0.655316
1.0,71,0.675879
0.0,39,0.687001
0.0,320,0.780349
0.0,20,0.786287
0.0,51,0.801499
0.0,97,0.829496
0.0,56,0.84563
0.0,22,0.852051
0.0,128,0.890209
0.0,37,0.901229
0.0,19,0.906704
0.0,8,0.908737
0.0,3,0.909546
0.0,31,0.918696
0.0,10,0.921634
0.0,9,0.924234
0.0,71,0.945331
0.0,13,0.949176
0.0,31,0.958256
0.0,104,0.989272
0.0,73,1.011128
0.0,73,1.03305
1.0,106,1.064271
0.0,57,1.081188
1.0,12,1.084243
0.0,99,1.112914
0.0,299,1.202567
1.0,10,1.20544
0.0,123,1.24195
0.0,86,1.267682
0.0,12,1.271119
0.0,4,1.272323
0.0,90,1.298948
0.0,93,1.326397
0.0,98,1.355547
0.0,103,1.385932
0.0,5,1.387342
0.0,22,1.393745
0.0,66,1.41283
0.0,4,1.414024
0.0,9,1.416411
0.0,35,1.426553
0.0,10,1.429496
0.0,45,1.442566
0.0,61,1.459566
0.0,11,1.462814
0.0,80,1.486435
1.0,50,1.500909
0.0,19,1.506447
0.0,15,1.510877
0.0,43,1.52368
0.0,7,1.525583
1.0,41,1.537128
0.0,7,1.539151
0.0,34,1.549288
0.0,10,1.551806
0.0,75,1.57423
0.0,154,1.620354
0.0,194,1.678485
0.0,55,1.6949
0.0,161,1.743073
1.0,109,1.774856
1.0,123,1.810903
0.0,8,1.813281
0.0,34,1.823247
0.0,93,1.850405
0.0,20,1.85577
1.0,8,1.857853
0.0,6,1.859539
0.0,5,1.860935
0.0,47,1.874347
1.0,40,1.885999
0.0,17,1.890931
0.0,2,1.891534
0.0,32,1.900924
0.0,24,1.907973
0.0,75,1.930324
0.0,34,1.93973
0.0,3,1.940561
0.0,25,1.947935
0.0,108,1.979197
0.0,22,1.985399
0.0,20,1.99131
0.0,14,1.995325
0.0,7,1.997304
0.0,22,2.003457
0.0,40,2.014715
0.0,25,2.021737
0.0,28,2.030074
0.0,193,2.087556
0.0,62,2.106152
0.0,35,2.116469
1.0,73,2.138155
1.0,6,2.13971
1.0,29,2.14798
0.0,24,2.154729
0.0,7,2.156696
0.0,25,2.164043
0.0,11,2.167215
0.0,44,2.179985
0.0,28,2.188151
0.0,135,2.228037
0.0,17,2.233142
0.0,23,2.239619
0.0,33,2.249296
0.0,32,2.258181
0.0,72,2.279167
0.0,30,2.287828
0.0,26,2.295522
0.0,42,2.307959
0.0,24,2.314555
0.0,7,2.316584
0.0,23,2.323449
