#{"t_start": 1717941541.799175, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001064
0.0,27,0.00563
1.0,23,0.009205
0.0,32,0.014137
0.0,7,0.01523
0.0,3,0.0157
0.0,28,0.019755
0.0,12,0.021466
0.0,10,0.022878
0.0,56,0.030749
0.0,10,0.032132
0.0,17,0.034485
0.0,29,0.038423
0.0,36,0.043214
0.0,14,0.045115
0.0,14,0.046988
0.0,34,0.051575
0.0,30,0.055661
0.0,25,0.059112
0.0,12,0.060721
0.0,24,0.063981
0.0,60,0.072143
0.0,13,0.073889
0.0,7,0.074837
0.0,22,0.077819
0.0,23,0.080923
1.0,48,0.087394
0.0,53,0.094556
0.0,5,0.095244
0.0,100,0.108774
0.0,54,0.116157
0.0,40,0.121651
0.0,37,0.12663
0.0,15,0.128667
0.0,11,0.130154
0.0,37,0.135174
0.0,97,0.148339
0.0,15,0.150377
0.0,39,0.155658
0.0,20,0.158365
0.0,67,0.167468
0.0,50,0.174234
0.0,61,0.182487
0.0,24,0.185735
0.0,26,0.189252
0.0,24,0.192497
0.0,33,0.196991
0.0,70,0.206571
0.0,55,0.214066
0.0,45,0.220169
0.0,35,0.224914
0.0,8,0.226007
0.0,36,0.230901
0.0,21,0.233753
0.0,18,0.236205
0.0,26,0.239748
0.0,52,0.246811
0.0,55,0.254308
0.0,102,0.268008
0.0,78,0.278634
0.0,8,0.279701
1.0,56,0.28721
0.0,114,0.30276
0.0,38,0.307953
0.0,28,0.31175
0.0,113,0.327148
0.0,149,0.34749
0.0,27,0.351153
0.0,60,0.359322
0.0,17,0.361592
0.0,5,0.36228
0.0,13,0.364059
0.0,24,0.36732
0.0,131,0.385278
0.0,76,0.395699
0.0,45,0.401856
1.0,576,0.480389
0.0,45,0.486872
0.0,114,0.502502
0.0,15,0.504564
0.0,100,0.518242
0.0,71,0.528
0.0,67,0.537159
0.0,138,0.556095
1.0,213,0.585302
0.0,9,0.586514
0.0,110,0.601573
0.0,5,0.604231
0.0,87,0.616172
0.0,84,0.627669
0.0,3,0.628088
0.0,117,0.644154
0.0,21,0.647016
0.0,190,0.673118
0.0,69,0.682556
0.0,15,0.684619
0.0,13,0.686394
0.0,25,0.689777
0.0,25,0.693196
1.0,25,0.696567
0.0,5,0.697255
0.0,77,0.707868
0.0,60,0.71606
0.0,8,0.717144
0.0,136,0.735728
0.0,6,0.736553
0.0,90,0.748884
0.0,122,0.765624
0.0,31,0.769874
0.0,3,0.770294
0.0,44,0.776316
0.0,78,0.786991
0.0,15,0.789042
0.0,26,0.792587
0.0,16,0.79478
0.0,32,0.79913
0.0,31,0.803373
0.0,208,0.831912
0.0,64,0.840728
0.0,50,0.847558
0.0,36,0.852422
0.0,19,0.855036
0.0,98,0.868438
0.0,15,0.870493
0.0,69,0.879866
0.0,42,0.885657
0.0,24,0.888935
0.0,11,0.890448
0.0,63,0.899084
0.0,4,0.899664
0.0,14,0.901584
0.0,141,0.920943
0.0,13,0.922719
0.0,78,0.933363
0.0,3,0.933772
0.0,8,0.934864
0.0,4,0.935419
0.0,13,0.937191
0.0,9,0.938399
0.0,42,0.944129
0.0,5,0.94482
0.0,80,0.955745
0.0,81,0.966816
0.0,80,0.977702
0.0,11,0.97921
0.0,60,0.98744
0.0,171,1.010973
0.0,45,1.017186
0.0,21,1.020066
0.0,10,1.021443
0.0,6,1.022258
0.0,73,1.032272
0.0,4,1.032824
0.0,83,1.044212
0.0,3,1.044629
0.0,81,1.055776
0.0,41,1.06136
0.0,74,1.0715
0.0,176,1.095716
0.0,26,1.099313
0.0,50,1.106162
0.0,158,1.127849
0.0,38,1.133015
0.0,239,1.165852
0.0,55,1.173325
1.0,33,1.177778
0.0,80,1.1888
0.0,13,1.190577
0.0,33,1.195099
0.0,38,1.200268
0.0,14,1.202155
0.0,24,1.205422
0.0,5,1.20609
0.0,21,1.208914
0.0,47,1.215341
0.0,22,1.218316
0.0,22,1.221308
0.0,6,1.22212
0.0,45,1.228317
0.0,48,1.234854
0.0,24,1.238138
0.0,36,1.243067
0.0,32,1.247424
0.0,12,1.24906
0.0,21,1.251907
0.0,151,1.272622
0.0,2,1.272902
0.0,8,1.274006
0.0,26,1.277573
0.0,5,1.278261
0.0,7,1.279223
0.0,33,1.28374
0.0,74,1.29391
0.0,64,1.302686
0.0,89,1.3149
0.0,49,1.321628
0.0,12,1.323275
0.0,9,1.324513
0.0,40,1.330013
0.0,20,1.332758
0.0,5,1.33344
0.0,20,1.336185
0.0,6,1.336999
0.0,51,1.34396
0.0,17,1.346293
0.0,9,1.347531
0.0,153,1.368474
0.0,97,1.390194
0.0,64,1.399636
0.0,68,1.409157
0.0,75,1.419681
0.0,23,1.422894
0.0,10,1.424298
0.0,11,1.425816
0.0,6,1.426655
0.0,124,1.444212
0.0,21,1.447161
0.0,26,1.450818
0.0,6,1.451653
0.0,66,1.460896
0.0,74,1.471129
1.0,116,1.487467
0.0,171,1.511289
0.0,121,1.52809
0.0,51,1.535143
0.0,105,1.54973
0.0,48,1.556381
0.0,8,1.557522
0.0,65,1.566443
0.0,11,1.567968
0.0,16,1.570167
0.0,5,1.570856
0.0,3,1.571269
0.0,37,1.576384
0.0,35,1.581194
0.0,3,1.581613
0.0,35,1.586423
0.0,105,1.60093
0.0,7,1.601923
0.0,40,1.607462
0.0,140,1.626863
0.0,54,1.634345
0.0,141,1.653849
0.0,11,1.655368
0.0,24,1.658671
0.0,18,1.66116
0.0,41,1.666827
1.0,123,1.683829
0.0,96,1.697171
0.0,18,1.69967
0.0,44,1.70576
0.0,47,1.712216
0.0,38,1.717451
0.0,6,1.718282
0.0,7,1.719246
0.0,25,1.722703
1.0,38,1.727901
0.0,7,1.728871
0.0,13,1.730656
0.0,14,1.732593
0.0,11,1.734115
0.0,7,1.735083
0.0,11,1.736586
0.0,99,1.750257
0.0,42,1.756042
0.0,208,1.784946
0.0,24,1.788296
0.0,117,1.804427
0.0,26,1.807987
0.0,90,1.820376
0.0,20,1.823139
0.0,12,1.824797
0.0,37,1.829899
0.0,41,1.835521
0.0,13,1.837298
0.0,4,1.837843
0.0,8,1.838945
0.0,39,1.84432
0.0,46,1.850616
0.0,11,1.852079
0.0,28,1.855906
0.0,22,1.858931
0.0,43,1.864844
0.0,26,1.868429
0.0,12,1.870077
0.0,12,1.871705
1.0,119,1.888148
0.0,13,1.889911
1.0,18,1.892333
0.0,9,1.893565
0.0,9,1.894786
0.0,6,1.895601
1.0,50,1.902357
0.0,55,1.909931
0.0,19,1.91255
0.0,106,1.927219
0.0,22,1.930227
0.0,35,1.935059
0.0,24,1.938338
0.0,22,1.941348
0.0,18,1.943835
0.0,16,1.946024
0.0,39,1.951334
0.0,18,1.953829
0.0,11,1.955331
0.0,17,1.957673
0.0,65,1.966659
0.0,16,1.968869
1.0,89,1.981115
0.0,23,1.984288
0.0,5,1.984978
0.0,158,2.006785
1.0,24,2.010007
0.0,146,2.030262
0.0,137,2.049228
0.0,45,2.055455
0.0,7,2.05643
0.0,15,2.05849
0.0,13,2.06028
0.0,13,2.06208
0.0,7,2.06305
0.0,7,2.064023
0.0,35,2.068892
0.0,3,2.06931
0.0,24,2.072634
0.0,49,2.079415
0.0,124,2.096615
1.0,47,2.103088
1.0,192,2.12966
0.0,46,2.136004
0.0,39,2.141394
0.0,12,2.143063
0.0,15,2.145132
0.0,76,2.155674
0.0,6,2.156509
0.0,11,2.157991
0.0,3,2.158406
0.0,29,2.162419
0.0,49,2.169157
0.0,24,2.172484
0.0,55,2.180044
0.0,26,2.183633
0.0,51,2.190636
0.0,28,2.194513
0.0,68,2.203901
0.0,40,2.209428
0.0,35,2.214253
0.0,18,2.216757
1.0,73,2.226746
0.0,52,2.233905
0.0,56,2.241645
0.0,28,2.24552
0.0,47,2.25199
0.0,96,2.265261
0.0,44,2.271361
0.0,43,2.277297
0.0,45,2.283492
0.0,17,2.285841
0.0,24,2.28916
0.0,125,2.306453
0.0,5,2.307148
0.0,51,2.314134
0.0,119,2.330612
0.0,8,2.331705
1.0,86,2.343523
0.0,38,2.348779
0.0,37,2.353895
0.0,88,2.366069
0.0,53,2.373413
0.0,23,2.376597
0.0,45,2.382794
0.0,31,2.387079
0.0,63,2.395798
0.0,33,2.400358
0.0,3,2.400774
0.0,66,2.40987
0.0,79,2.420824
0.0,141,2.440292
0.0,247,2.47441
0.0,37,2.479547
0.0,12,2.481205
0.0,3,2.48162
0.0,5,2.482296
0.0,93,2.495361
0.0,4,2.495919
0.0,5,2.496602
0.0,23,2.499773
0.0,17,2.502108
0.0,41,2.507777
0.0,23,2.510948
0.0,23,2.514112
0.0,21,2.516981
0.0,15,2.519056
0.0,63,2.527655
0.0,3,2.528072
0.0,14,2.53001
0.0,9,2.531254
1.0,19,2.533811
1.0,27,2.537395
1.0,17,2.539673
1.0,16,2.541814
0.0,3,2.542235
0.0,8,2.543345
0.0,7,2.544313
0.0,11,2.545858
0.0,10,2.547234
0.0,51,2.554257
0.0,29,2.558198
0.0,46,2.564544
0.0,29,2.568537
0.0,42,2.574318
1.0,14,2.576189
0.0,44,2.582247
1.0,19,2.584814
1.0,15,2.586811
0.0,7,2.587763
0.0,21,2.590634
0.0,8,2.591735
0.0,12,2.593396
0.0,10,2.594755
0.0,24,2.59805
0.0,41,2.603689
0.0,61,2.612067
0.0,10,2.613445
0.0,10,2.614823
0.0,10,2.616168
0.0,9,2.617409
0.0,35,2.622189
0.0,12,2.62384
0.0,44,2.629919
0.0,32,2.634337
0.0,31,2.638586
0.0,9,2.639827
0.0,75,2.650201
0.0,39,2.6556
0.0,61,2.664035
0.0,46,2.67039
0.0,31,2.674649
0.0,14,2.676606
0.0,21,2.679483
0.0,7,2.680452
0.0,67,2.689681
0.0,49,2.696427
0.0,6,2.697257
0.0,9,2.6985
0.0,22,2.701535
0.0,232,2.733651
0.0,15,2.735726
0.0,27,2.739442
1.0,161,2.761545
0.0,137,2.780911
0.0,13,2.782719
0.0,117,2.79896
0.0,8,2.800081
0.0,13,2.801848
0.0,19,2.80444
0.0,7,2.805394
0.0,44,2.811412
0.0,33,2.815889
0.0,4,2.816441
0.0,7,2.817394
0.0,135,2.836099
0.0,8,2.837212
0.0,9,2.838459
0.0,53,2.845692
0.0,4,2.846239
0.0,4,2.846798
0.0,50,2.853727
0.0,108,2.868672
0.0,67,2.87792
0.0,37,2.883051
0.0,86,2.895035
1.0,99,2.908667
0.0,82,2.920036
0.0,107,2.934829
0.0,53,2.942189
0.0,48,2.948793
0.0,12,2.950453
0.0,8,2.951558
0.0,11,2.953086
0.0,20,2.95585
0.0,139,2.975051
0.0,74,2.985302
0.0,13,2.987101
0.0,14,2.989024
0.0,3,2.989435
0.0,30,2.993531
0.0,17,2.995865
0.0,51,3.002867
0.0,41,3.00854
0.0,29,3.012544
0.0,3,3.012964
0.0,17,3.015307
1.0,115,3.031047
0.0,7,3.032013
0.0,8,3.033118
0.0,12,3.03477
0.0,22,3.037792
0.0,5,3.038488
0.0,15,3.040558
0.0,71,3.050292
1.0,24,3.053579
0.0,4,3.054137
0.0,26,3.057685
0.0,7,3.058651
0.0,19,3.061228
0.0,19,3.06386
0.0,41,3.069523
0.0,3,3.069968
0.0,8,3.071074
0.0,21,3.073977
0.0,5,3.074671
0.0,11,3.076191
0.0,27,3.079921
0.0,5,3.080612
0.0,14,3.08255
0.0,28,3.086418
0.0,47,3.092919
0.0,51,3.099942
0.0,27,3.103648
0.0,58,3.111673
0.0,10,3.113033
1.0,54,3.120382
0.0,38,3.125552
0.0,28,3.129423
0.0,12,3.131077
0.0,54,3.138578
0.0,9,3.139817
0.0,10,3.141193
0.0,131,3.159314
0.0,36,3.164242
0.0,7,3.165203
0.0,3,3.16562
0.0,6,3.166448
0.0,10,3.167825
0.0,33,3.172387
0.0,32,3.176796
0.0,11,3.178312
0.0,14,3.180242
0.0,4,3.180797
0.0,44,3.186884
0.0,34,3.191597
0.0,47,3.198091
0.0,14,3.200029
0.0,43,3.205973
0.0,32,3.210394
0.0,20,3.213158
0.0,70,3.222818
0.0,33,3.227372
0.0,16,3.229582
0.0,23,3.232749
0.0,76,3.243305
0.0,65,3.252267
0.0,5,3.252961
0.0,165,3.275708
0.0,8,3.276818
0.0,104,3.291255
1.0,210,3.320229
0.0,150,3.340774
0.0,65,3.349676
0.0,14,3.351577
0.0,15,3.353658
0.0,29,3.357681
0.0,21,3.360558
0.0,14,3.362494
0.0,14,3.364435
0.0,17,3.366781
1.0,21,3.369631
0.0,54,3.377048
0.0,13,3.378795
0.0,37,3.383889
0.0,7,3.384848
0.0,3,3.385266
0.0,42,3.391085
0.0,7,3.39206
0.0,11,3.393585
0.0,126,3.411074
0.0,17,3.413424
0.0,22,3.416472
0.0,4,3.417029
0.0,114,3.432887
0.0,11,3.434408
0.0,45,3.440636
0.0,42,3.446439
0.0,104,3.460879
0.0,10,3.462264
0.0,55,3.469882
0.0,84,3.4815
0.0,58,3.489612
0.0,8,3.490722
0.0,22,3.494014
0.0,41,3.49986
0.0,58,3.507906
0.0,17,3.510255
0.0,7,3.511226
1.0,101,3.525066
0.0,33,3.529624
1.0,49,3.536397
0.0,7,3.537367
1.0,37,3.54242
0.0,56,3.549955
0.0,50,3.556892
0.0,12,3.558551
0.0,12,3.560192
0.0,30,3.564324
1.0,38,3.569486
0.0,63,3.57819
0.0,26,3.581767
0.0,83,3.593245
0.0,15,3.595306
0.0,87,3.607345
0.0,17,3.609681
0.0,17,3.61199
0.0,5,3.612683
0.0,15,3.614738
1.0,18,3.617195
0.0,44,3.623211
0.0,15,3.625265
0.0,53,3.632554
0.0,14,3.634479
0.0,7,3.635448
0.0,7,3.636419
0.0,48,3.643055
0.0,23,3.646239
0.0,59,3.654347
0.0,58,3.662353
0.0,66,3.671488
0.0,40,3.677014
0.0,24,3.680315
0.0,24,3.683658
0.0,71,3.693481
1.0,88,3.705462
0.0,23,3.708596
0.0,95,3.721717
0.0,3,3.722138
0.0,6,3.722967
0.0,8,3.724069
0.0,158,3.74594
