#{"t_start": 1717631620.829206, "env_id": "Mordor-v0"}
r,l,t
1.0,13,2.502417
0.0,15,2.506794
0.0,49,2.520877
0.0,6,2.522575
0.0,81,2.545782
0.0,8,2.547971
1.0,48,2.561819
0.0,39,2.572448
0.0,141,2.614511
0.0,49,2.628126
0.0,19,2.633766
0.0,41,2.645875
0.0,26,2.653472
0.0,68,2.673729
0.0,64,2.692863
0.0,78,2.716071
1.0,110,2.748385
0.0,13,2.752268
0.0,5,2.753705
0.0,46,2.767141
0.0,66,2.786655
0.0,26,2.794199
0.0,57,2.810534
1.0,104,2.840695
0.0,22,2.846819
0.0,19,2.852326
0.0,12,2.855819
1.0,33,2.865407
0.0,36,2.875913
0.0,90,2.902589
0.0,21,2.908675
0.0,43,2.921331
0.0,58,2.946581
0.0,57,2.964578
0.0,5,2.966122
0.0,4,2.967377
0.0,22,2.973809
0.0,18,2.978677
0.0,3,2.97959
1.0,22,2.985265
0.0,186,3.040797
0.0,47,3.054783
1.0,15,3.058589
0.0,5,3.06004
1.0,16,3.064498
1.0,13,3.067764
0.0,3,3.068672
0.0,59,3.086265
0.0,395,3.203979
0.0,195,3.262981
0.0,6,3.264805
0.0,24,3.271994
0.0,23,3.278816
1.0,103,3.309048
0.0,40,3.320166
0.0,48,3.334247
0.0,5,3.335633
1.0,19,3.340903
0.0,51,3.355435
1.0,112,3.387674
1.0,59,3.404999
0.0,10,3.407963
1.0,15,3.411971
0.0,40,3.423743
1.0,68,3.443838
0.0,107,3.476242
0.0,12,3.479669
1.0,183,3.534287
0.0,17,3.539193
1.0,94,3.566889
0.0,3,3.567722
0.0,4,3.568922
0.0,184,3.622827
0.0,61,3.640739
0.0,15,3.645204
0.0,8,3.647463
0.0,15,3.651338
0.0,8,3.653709
0.0,34,3.663571
0.0,45,3.676354
0.0,21,3.682654
0.0,65,3.702183
0.0,105,3.73214
0.0,7,3.734176
0.0,58,3.751298
1.0,48,3.765004
0.0,27,3.77311
1.0,10,3.77575
0.0,56,3.791815
0.0,10,3.794791
0.0,52,3.80944
0.0,12,3.812885
0.0,7,3.814971
1.0,13,3.818382
0.0,55,3.834646
0.0,41,3.846787
0.0,9,3.849173
0.0,61,3.867161
1.0,64,3.885995
0.0,60,3.90377
0.0,44,3.9168
0.0,19,3.922114
1.0,146,3.96582
0.0,46,3.979
1.0,17,3.98351
0.0,25,3.990931
0.0,30,3.998886
0.0,5,4.000386
1.0,39,4.011601
0.0,26,4.018901
1.0,15,4.022884
0.0,3,4.023784
0.0,63,4.042762
0.0,28,4.051115
0.0,25,4.058419
0.0,32,4.067898
1.0,63,4.086579
0.0,8,4.088766
0.0,29,4.097418
1.0,73,4.119354
0.0,95,4.147804
0.0,21,4.153867
0.0,48,4.168444
1.0,85,4.193177
1.0,82,4.216585
0.0,2,4.217187
0.0,10,4.220155
1.0,115,4.25379
0.0,27,4.26121
1.0,31,4.270235
0.0,18,4.274957
1.0,35,4.28478
0.0,20,4.29054
0.0,18,4.295702
0.0,11,4.29891
1.0,8,4.301077
0.0,36,4.311726
1.0,20,4.317303
1.0,15,4.324847
0.0,16,4.329962
0.0,21,4.336383
1.0,18,4.341282
1.0,132,4.379758
1.0,9,4.382259
0.0,17,4.387035
0.0,24,4.393818
1.0,21,4.399796
0.0,20,4.405248
1.0,33,4.413991
0.0,10,4.416682
0.0,12,4.420167
0.0,17,4.424957
1.0,45,4.437169
0.0,118,4.472517
0.0,8,4.474669
0.0,3,4.475491
1.0,82,4.499981
1.0,80,4.523289
1.0,64,4.541689
0.0,109,4.574183
0.0,10,4.576986
0.0,74,4.599106
1.0,101,4.629521
0.0,13,4.633212
1.0,25,4.640412
0.0,47,4.654451
0.0,63,4.673314
1.0,31,4.681982
1.0,19,4.687391
0.0,59,4.705111
0.0,20,4.710677
0.0,28,4.718723
0.0,182,4.772342
0.0,26,4.780041
1.0,102,4.810346
0.0,65,4.829597
0.0,9,4.83208
1.0,33,4.841679
0.0,6,4.843438
1.0,25,4.85035
0.0,11,4.853431
0.0,5,4.854882
1.0,21,4.86088
1.0,24,4.867417
0.0,15,4.871674
1.0,29,4.880061
1.0,11,4.883121
0.0,5,4.884566
0.0,4,4.885711
1.0,39,4.896264
0.0,19,4.901771
1.0,61,4.919513
1.0,16,4.923952
0.0,78,4.947245
1.0,58,4.964508
0.0,5,4.965965
0.0,12,4.969321
1.0,44,4.982321
0.0,18,4.987221
0.0,62,5.005398
0.0,24,5.012312
0.0,4,5.013525
1.0,51,5.028265
1.0,20,5.033967
1.0,145,5.077184
1.0,137,5.117926
0.0,4,5.119125
0.0,16,5.123709
0.0,36,5.134307
0.0,64,5.153423
1.0,55,5.169681
0.0,34,5.179486
1.0,47,5.193206
1.0,30,5.202083
0.0,39,5.213357
1.0,42,5.225672
1.0,23,5.232469
0.0,11,5.235776
0.0,18,5.240945
1.0,22,5.247286
0.0,45,5.259818
0.0,22,5.265798
1.0,31,5.273622
0.0,36,5.283889
1.0,11,5.286882
1.0,19,5.291888
0.0,141,5.334019
1.0,9,5.336462
0.0,35,5.346882
0.0,206,5.408182
1.0,13,5.411925
0.0,90,5.437903
0.0,24,5.444263
1.0,24,5.451006
1.0,78,5.47408
1.0,25,5.481034
1.0,41,5.492896
0.0,49,5.506508
0.0,9,5.509045
0.0,13,5.512684
0.0,26,5.520189
0.0,26,5.52769
0.0,37,5.53851
0.0,30,5.547425
0.0,273,5.62876
0.0,33,5.637713
0.0,38,5.648963
0.0,16,5.653304
0.0,6,5.65509
0.0,150,5.699764
0.0,130,5.738487
0.0,8,5.740835
0.0,38,5.752054
0.0,160,5.799595
0.0,28,5.807902
0.0,135,5.84778
0.0,10,5.850667
1.0,110,5.883935
1.0,22,5.890029
0.0,179,5.944067
0.0,2,5.944725
1.0,34,5.953216
0.0,15,5.95754
1.0,42,5.969882
0.0,27,5.976956
0.0,42,5.989337
0.0,68,6.009941
1.0,26,6.017465
1.0,54,6.032539
1.0,33,6.042084
0.0,33,6.052281
1.0,36,6.062437
0.0,14,6.066263
0.0,34,6.075454
1.0,36,6.085747
1.0,19,6.090728
0.0,22,6.096781
0.0,12,6.100361
0.0,42,6.111347
1.0,160,6.158643
0.0,20,6.164544
0.0,80,6.188228
0.0,54,6.204407
0.0,26,6.211728
0.0,23,6.218551
0.0,24,6.22525
1.0,55,6.241262
0.0,52,6.256725
1.0,45,6.270025
0.0,141,6.311806
1.0,27,6.319025
0.0,70,6.338638
0.0,15,6.343098
0.0,12,6.346444
1.0,8,6.348707
1.0,58,6.365
0.0,20,6.370754
0.0,15,6.374427
0.0,9,6.376836
1.0,15,6.381101
1.0,29,6.389426
0.0,60,6.406916
0.0,31,6.416005
1.0,34,6.42522
0.0,71,6.445981
0.0,29,6.454317
1.0,15,6.45826
1.0,19,6.463551
0.0,76,6.48587
1.0,54,6.501546
0.0,66,6.520925
0.0,5,6.522442
0.0,198,6.581775
0.0,169,6.632677
1.0,60,6.650138
1.0,47,6.664091
0.0,25,6.671508
1.0,14,6.675483
0.0,3,6.676424
1.0,40,6.688102
0.0,20,6.69403
0.0,82,6.718849
0.0,32,6.728479
0.0,17,6.733678
0.0,10,6.73656
0.0,4,6.73773
0.0,61,6.756411
1.0,94,6.784703
0.0,200,6.845008
0.0,29,6.85326
1.0,28,6.861456
0.0,7,6.863422
0.0,8,6.865864
0.0,4,6.867104
0.0,14,6.870919
1.0,126,6.907646
1.0,44,6.920794
0.0,10,6.923671
0.0,6,6.925518
1.0,9,6.928154
0.0,12,6.931688
0.0,105,6.963163
0.0,17,6.968157
0.0,5,6.969572
1.0,21,6.975354
1.0,21,6.981322
0.0,75,7.003967
0.0,41,7.016156
0.0,28,7.024258
1.0,290,7.111616
0.0,12,7.114839
0.0,13,7.11869
0.0,5,7.120139
0.0,25,7.127531
1.0,32,7.136676
1.0,46,7.150109
0.0,23,7.156672
0.0,11,7.159563
0.0,3,7.160471
0.0,5,7.161978
0.0,3,7.162881
0.0,171,7.214497
1.0,123,7.251666
1.0,11,7.254722
0.0,4,7.25596
0.0,9,7.258658
0.0,22,7.264716
0.0,136,7.304794
0.0,21,7.310917
1.0,12,7.314349
0.0,37,7.325047
0.0,34,7.334922
0.0,10,7.337784
0.0,50,7.35198
0.0,26,7.359519
0.0,39,7.371257
0.0,107,7.402621
0.0,28,7.411044
0.0,2,7.41167
0.0,40,7.423227
0.0,36,7.43411
1.0,44,7.44682
0.0,4,7.447964
1.0,48,7.461373
0.0,16,7.465831
0.0,53,7.481261
1.0,100,7.511085
1.0,38,7.521537
0.0,147,7.564233
1.0,23,7.57054
1.0,81,7.594383
1.0,12,7.597594
1.0,16,7.602066
0.0,16,7.606268
0.0,17,7.611158
1.0,23,7.617553
1.0,86,7.642332
1.0,41,7.654426
1.0,90,7.679739
0.0,23,7.685554
0.0,5,7.687059
0.0,53,7.702111
0.0,37,7.712725
0.0,43,7.724949
0.0,14,7.728876
1.0,32,7.737883
0.0,149,7.782003
0.0,4,7.783142
1.0,24,7.789744
0.0,13,7.793359
0.0,46,7.806166
0.0,10,7.809074
1.0,131,7.847481
0.0,11,7.85081
1.0,37,7.861772
0.0,3,7.862623
0.0,29,7.871295
1.0,177,7.924018
0.0,12,7.927558
0.0,27,7.93484
0.0,76,7.957337
0.0,19,7.962811
0.0,77,7.984925
0.0,7,7.986947
0.0,83,8.011636
1.0,46,8.024958
0.0,98,8.053911
1.0,27,8.061263
0.0,16,8.065591
0.0,3,8.066473
0.0,60,8.084309
1.0,20,8.089639
0.0,5,8.091054
0.0,112,8.12424
0.0,36,8.134986
0.0,19,8.140517
0.0,3,8.141388
0.0,20,8.147111
0.0,46,8.160928
0.0,55,8.176852
0.0,119,8.212278
1.0,11,8.215172
1.0,25,8.22209
1.0,48,8.236228
1.0,10,8.239047
1.0,31,8.246835
0.0,2,8.247444
0.0,26,8.254032
0.0,119,8.289232
0.0,16,8.293817
0.0,3,8.294742
0.0,102,8.325415
1.0,78,8.348465
0.0,29,8.357084
0.0,173,8.409489
0.0,234,8.478488
1.0,23,8.484846
1.0,70,8.505628
1.0,103,8.53644
1.0,37,8.546383
0.0,5,8.547874
0.0,28,8.556275
1.0,56,8.572592
1.0,31,8.580529
0.0,15,8.585032
1.0,32,8.59435
1.0,21,8.60018
1.0,11,8.603251
0.0,10,8.605876
0.0,28,8.614034
1.0,19,8.619326
0.0,5,8.620837
0.0,55,8.637334
0.0,13,8.640687
0.0,35,8.651148
0.0,123,8.687836
0.0,8,8.690131
1.0,31,8.698806
0.0,222,8.765166
1.0,20,8.770894
1.0,28,8.777835
0.0,23,8.784275
0.0,5,8.785778
0.0,94,8.813696
0.0,77,8.836537
1.0,44,8.84892
0.0,16,8.853261
0.0,19,8.858789
1.0,27,8.866579
0.0,32,8.875983
0.0,13,8.879673
0.0,27,8.887478
0.0,4,8.888671
0.0,9,8.891135
1.0,31,8.899855
1.0,14,8.903736
0.0,7,8.905721
1.0,88,8.931301
0.0,49,8.945848
1.0,65,8.965133
1.0,25,8.971866
1.0,26,8.978356
0.0,20,8.98414
1.0,10,8.986875
1.0,51,9.000478
0.0,46,9.014073
0.0,19,9.019484
0.0,23,9.025625
0.0,3,9.026474
0.0,4,9.027686
1.0,65,9.045913
1.0,29,9.054107
0.0,2,9.054712
1.0,61,9.072736
0.0,117,9.107742
0.0,20,9.112961
0.0,36,9.122819
0.0,138,9.16273
1.0,12,9.165949
0.0,106,9.197638
0.0,3,9.198597
0.0,136,9.239233
1.0,85,9.264164
0.0,11,9.267522
1.0,68,9.287312
0.0,23,9.293751
0.0,32,9.302861
0.0,68,9.322399
1.0,21,9.327956
0.0,71,9.349224
0.0,9,9.351804
1.0,124,9.388494
0.0,98,9.417734
1.0,31,9.426253
0.0,9,9.428917
0.0,77,9.451771
0.0,22,9.458213
0.0,29,9.465792
0.0,14,9.469872
0.0,34,9.480205
1.0,95,9.507951
0.0,33,9.516135
0.0,31,9.524824
1.0,12,9.528033
0.0,7,9.529998
0.0,15,9.534367
0.0,19,9.539434
0.0,23,9.546014
0.0,116,9.580949
0.0,13,9.584373
0.0,81,9.608091
0.0,14,9.612245
1.0,16,9.616838
0.0,7,9.618782
0.0,87,9.644722
0.0,14,9.648936
0.0,10,9.65195
1.0,36,9.662504
1.0,32,9.671888
0.0,42,9.684313
0.0,17,9.688941
0.0,10,9.691518
0.0,16,9.695858
1.0,15,9.700115
1.0,17,9.704966
0.0,27,9.712782
0.0,33,9.72237
0.0,34,9.731594
0.0,13,9.735314
0.0,6,9.737104
1.0,8,9.739339
0.0,4,9.740535
0.0,27,9.74856
0.0,16,9.753239
0.0,10,9.756084
0.0,28,9.764074
1.0,25,9.770737
0.0,3,9.771636
0.0,28,9.779992
1.0,87,9.80523
0.0,12,9.808429
0.0,43,9.820461
1.0,41,9.831674
0.0,181,9.885682
0.0,5,9.88722
1.0,13,9.890521
0.0,11,9.893491
0.0,20,9.899475
0.0,85,9.924551
0.0,32,9.933587
0.0,31,9.942685
0.0,13,9.946154
0.0,78,9.966588
0.0,18,9.971908
1.0,44,9.984363
0.0,14,9.988603
0.0,8,9.991028
0.0,62,10.009747
0.0,51,10.025003
1.0,43,10.037219
1.0,37,10.047848
0.0,23,10.054726
0.0,15,10.05889
0.0,18,10.064497
0.0,20,10.070412
0.0,93,10.097094
0.0,17,10.102013
0.0,12,10.10548
1.0,66,10.125419
1.0,28,10.133715
0.0,22,10.140254
0.0,6,10.142089
1.0,21,10.14837
1.0,41,10.160431
0.0,40,10.172535
0.0,3,10.173448
0.0,34,10.182904
1.0,41,10.195049
0.0,55,10.211721
1.0,65,10.230885
1.0,30,10.239758
1.0,20,10.245681
1.0,30,10.25439
0.0,5,10.255859
1.0,24,10.262901
1.0,23,10.269377
0.0,16,10.273551
0.0,108,10.305567
0.0,58,10.321009
0.0,12,10.324583
0.0,45,10.337748
1.0,26,10.344343
0.0,8,10.346399
0.0,23,10.352723
1.0,84,10.377168
1.0,43,10.389308
1.0,66,10.40726
1.0,42,10.41864
0.0,13,10.422412
1.0,78,10.445161
0.0,53,10.460198
1.0,31,10.4688
0.0,11,10.472069
1.0,30,10.480366
1.0,18,10.485507
0.0,34,10.49481
0.0,14,10.498593
1.0,29,10.507205
1.0,15,10.511443
0.0,52,10.526264
0.0,20,10.531731
0.0,8,10.534046
0.0,74,10.554845
1.0,45,10.567094
0.0,59,10.583181
1.0,17,10.587754
0.0,6,10.58944
0.0,16,10.593922
0.0,7,10.595983
1.0,54,10.610436
0.0,33,10.619238
0.0,48,10.632786
0.0,7,10.634905
0.0,20,10.640961
0.0,57,10.657537
0.0,20,10.663328
0.0,21,10.669334
0.0,21,10.675524
0.0,15,10.680056
1.0,31,10.688931
0.0,56,10.705592
0.0,5,10.707029
1.0,41,10.718814
0.0,125,10.755349
1.0,27,10.763038
0.0,18,10.768012
0.0,70,10.787843
0.0,18,10.792983
1.0,13,10.796672
0.0,13,10.800429
0.0,3,10.801336
0.0,28,10.809755
1.0,21,10.815602
0.0,21,10.821365
0.0,7,10.823356
1.0,51,10.838092
1.0,8,10.840246
1.0,16,10.844521
0.0,27,10.851733
1.0,117,10.886408
0.0,8,10.8886
1.0,37,10.898438
1.0,10,10.901297
0.0,5,10.902748
1.0,29,10.910258
1.0,20,10.915901
1.0,13,10.91917
1.0,120,10.953542
1.0,19,10.958929
0.0,7,10.960913
0.0,47,10.974815
1.0,23,10.981193
1.0,12,10.984372
0.0,62,11.002484
1.0,23,11.00831
0.0,16,11.012396
0.0,25,11.019579
1.0,28,11.02751
0.0,5,11.028874
0.0,8,11.031072
1.0,11,11.034121
1.0,9,11.036512
1.0,34,11.046179
1.0,17,11.051026
0.0,20,11.055872
0.0,17,11.061024
0.0,65,11.080672
0.0,7,11.08274
0.0,12,11.086107
1.0,31,11.094867
1.0,26,11.101658
0.0,8,11.103886
1.0,22,11.110222
1.0,22,11.116233
0.0,12,11.119346
0.0,5,11.120791
1.0,30,11.129122
0.0,17,11.133974
1.0,25,11.141101
1.0,11,11.144046
0.0,9,11.146602
1.0,17,11.151449
1.0,50,11.164828
0.0,28,11.172979
1.0,17,11.177832
0.0,6,11.179519
0.0,44,11.19409
1.0,20,11.200739
0.0,14,11.205252
0.0,19,11.210927
1.0,61,11.228899
0.0,7,11.230892
0.0,63,11.248941
1.0,25,11.255889
0.0,39,11.267003
0.0,54,11.28328
1.0,54,11.299176
0.0,65,11.318259
0.0,13,11.322202
0.0,23,11.329124
1.0,47,11.343142
1.0,58,11.35906
0.0,120,11.395211
0.0,28,11.403507
1.0,162,11.451265
0.0,6,11.452895
1.0,19,11.45806
0.0,93,11.483939
1.0,16,11.488043
0.0,8,11.490301
1.0,26,11.497693
1.0,31,11.505753
0.0,11,11.508705
0.0,73,11.530428
1.0,137,11.570808
0.0,18,11.57615
1.0,27,11.583308
0.0,29,11.590878
0.0,6,11.592565
1.0,72,11.612694
0.0,2,11.613236
0.0,29,11.621691
0.0,14,11.625482
0.0,23,11.631687
1.0,25,11.638613
0.0,3,11.639532
1.0,91,11.665741
0.0,6,11.667356
0.0,15,11.671802
0.0,2,11.672404
1.0,81,11.696422
1.0,109,11.727868
1.0,36,11.73823
1.0,40,11.749121
0.0,31,11.757725
0.0,59,11.775235
0.0,9,11.77767
0.0,55,11.79337
0.0,19,11.798268
0.0,46,11.810635
0.0,2,11.811245
0.0,8,11.813525
0.0,6,11.815216
0.0,81,11.839192
0.0,17,11.843812
0.0,3,11.844698
0.0,70,11.865075
1.0,30,11.8739
0.0,93,11.901908
0.0,55,11.918187
1.0,17,11.922783
1.0,36,11.93333
0.0,91,11.960433
0.0,7,11.962416
1.0,15,11.966823
0.0,72,11.987918
1.0,20,11.993531
0.0,11,11.996719
0.0,46,12.010172
1.0,13,12.013754
1.0,51,12.028465
0.0,30,12.037108
0.0,3,12.038016
1.0,18,12.043088
0.0,111,12.076239
1.0,17,12.081108
0.0,26,12.088447
1.0,87,12.114088
1.0,19,12.119479
0.0,16,12.123916
1.0,171,12.174695
1.0,38,12.185714
0.0,6,12.187528
0.0,40,12.19916
1.0,24,12.20595
1.0,63,12.224151
0.0,25,12.231299
1.0,23,12.237878
0.0,16,12.24199
0.0,9,12.244456
1.0,21,12.250307
1.0,53,12.265487
0.0,60,12.281855
1.0,18,12.287012
1.0,26,12.294567
1.0,168,12.344452
0.0,18,12.349622
1.0,18,12.354428
0.0,31,12.363681
1.0,22,12.369901
1.0,23,12.376609
0.0,75,12.39865
0.0,21,12.405002
0.0,38,12.415254
0.0,23,12.42162
1.0,88,12.44742
0.0,24,12.454538
0.0,10,12.457428
1.0,38,12.467674
1.0,41,12.478562
0.0,17,12.483184
1.0,25,12.490291
0.0,3,12.49122
0.0,62,12.508898
0.0,40,12.520892
0.0,55,12.536562
0.0,32,12.545961
1.0,28,12.553864
1.0,13,12.557758
0.0,3,12.558589
1.0,21,12.56481
0.0,81,12.589214
0.0,74,12.610846
0.0,24,12.618036
0.0,121,12.65339
0.0,67,12.672957
0.0,3,12.673884
0.0,47,12.687361
0.0,16,12.69198
1.0,29,12.700228
1.0,23,12.707
0.0,74,12.727585
0.0,51,12.742218
0.0,47,12.756303
0.0,71,12.77729
1.0,23,12.783743
1.0,13,12.787538
0.0,71,12.807757
1.0,16,12.81206
1.0,10,12.815007
1.0,42,12.826948
0.0,13,12.830676
1.0,36,12.841455
0.0,40,12.852917
0.0,5,12.854433
0.0,68,12.874804
0.0,40,12.886794
1.0,60,12.904622
0.0,139,12.9463
0.0,6,12.948129
1.0,21,12.954275
1.0,80,12.977944
0.0,9,12.980615
1.0,22,12.987046
0.0,2,12.987646
0.0,6,12.989458
1.0,24,12.996366
0.0,89,13.023197
0.0,34,13.033179
1.0,22,13.039581
0.0,16,13.044242
0.0,38,13.054986
0.0,125,13.092298
0.0,13,13.096142
1.0,57,13.112769
0.0,62,13.130678
0.0,149,13.172993
0.0,31,13.181645
0.0,68,13.20143
0.0,116,13.235819
0.0,23,13.242749
1.0,39,13.254268
0.0,86,13.280116
0.0,23,13.286495
1.0,28,13.294756
0.0,64,13.313397
0.0,34,13.32331
0.0,13,13.327233
0.0,64,13.346446
0.0,25,13.354137
1.0,25,13.361455
0.0,4,13.362675
0.0,216,13.428459
0.0,8,13.430885
0.0,40,13.442728
0.0,7,13.444883
0.0,7,13.446983
0.0,3,13.447902
0.0,10,13.450851
0.0,7,13.452966
0.0,65,13.471781
1.0,49,13.486126
1.0,21,13.492199
0.0,15,13.496662
0.0,14,13.500886
0.0,18,13.506215
0.0,20,13.512302
0.0,57,13.529215
1.0,23,13.53595
0.0,30,13.545026
0.0,22,13.551504
1.0,19,13.557116
0.0,9,13.559838
1.0,61,13.577475
1.0,24,13.584128
1.0,55,13.600078
0.0,12,13.603489
1.0,29,13.611875
0.0,20,13.617898
0.0,11,13.621219
1.0,29,13.629375
0.0,22,13.635683
0.0,10,13.638433
1.0,27,13.645707
0.0,9,13.648272
1.0,79,13.671092
1.0,22,13.677224
0.0,19,13.682962
1.0,54,13.69876
0.0,10,13.701683
0.0,13,13.705543
0.0,27,13.713597
1.0,17,13.718367
0.0,3,13.719272
0.0,58,13.73688
1.0,19,13.742482
1.0,24,13.749624
0.0,34,13.759432
1.0,24,13.766453
1.0,18,13.771702
0.0,38,13.782424
1.0,26,13.789816
1.0,23,13.796624
0.0,22,13.803182
0.0,3,13.804014
0.0,52,13.819432
0.0,158,13.867002
0.0,20,13.873081
1.0,23,13.879775
1.0,87,13.905883
1.0,23,13.912388
0.0,13,13.91562
1.0,47,13.928904
1.0,19,13.933973
1.0,26,13.94079
0.0,15,13.9453
1.0,18,13.950355
0.0,41,13.961189
1.0,54,13.976352
0.0,5,13.977853
1.0,82,14.002043
0.0,34,14.012138
0.0,37,14.023354
1.0,104,14.052185
0.0,3,14.053096
1.0,124,14.090441
1.0,27,14.097612
0.0,34,14.107668
1.0,27,14.115381
1.0,14,14.119023
0.0,68,14.136566
0.0,4,14.137724
1.0,26,14.14527
0.0,24,14.152521
1.0,19,14.157772
1.0,46,14.170727
0.0,47,14.184264
0.0,5,14.185619
0.0,117,14.220926
0.0,45,14.23449
1.0,46,14.247364
0.0,11,14.250311
1.0,39,14.261727
1.0,39,14.273134
0.0,40,14.284993
0.0,7,14.287102
1.0,48,14.301289
1.0,26,14.3089
0.0,8,14.311309
0.0,15,14.315498
0.0,8,14.317753
0.0,22,14.324386
0.0,5,14.325845
0.0,28,14.33367
1.0,119,14.368367
0.0,28,14.376115
0.0,3,14.377024
0.0,5,14.378528
1.0,21,14.384671
1.0,120,14.420433
0.0,16,14.42527
0.0,17,14.430289
0.0,46,14.444088
0.0,11,14.447397
0.0,14,14.451603
0.0,51,14.466949
0.0,218,14.532776
0.0,35,14.542881
0.0,51,14.558134
0.0,55,14.573778
0.0,15,14.578332
0.0,49,14.593079
0.0,40,14.604631
0.0,11,14.607982
0.0,161,14.656663
0.0,21,14.663053
0.0,26,14.670976
1.0,21,14.677149
0.0,19,14.682791
1.0,91,14.707571
0.0,8,14.709734
0.0,40,14.72136
0.0,25,14.72891
0.0,5,14.730361
0.0,8,14.732724
1.0,23,14.739271
0.0,24,14.746104
0.0,33,14.755641
1.0,19,14.761088
1.0,24,14.768106
0.0,37,14.77852
1.0,20,14.784194
1.0,27,14.791987
0.0,23,14.798975
1.0,21,14.804826
1.0,27,14.812686
0.0,4,14.8139
1.0,11,14.816922
1.0,24,14.824021
0.0,34,14.834288
1.0,15,14.838616
0.0,29,14.84737
0.0,25,14.85486
1.0,28,14.862618
1.0,21,14.868985
0.0,55,14.885549
1.0,19,14.891039
1.0,7,14.893025
0.0,20,14.899007
0.0,16,14.903555
0.0,8,14.90571
1.0,69,14.925771
0.0,5,14.92725
0.0,8,14.929528
1.0,47,14.943235
0.0,16,14.947938
0.0,35,14.958068
0.0,14,14.962306
0.0,50,14.977165
0.0,12,14.980758
0.0,29,14.989521
0.0,69,15.010204
1.0,22,15.016702
0.0,53,15.032698
0.0,25,15.040126
1.0,24,15.046884
0.0,140,15.088972
1.0,50,15.104014
0.0,5,15.105513
0.0,63,15.124013
1.0,79,15.146904
1.0,22,15.153393
1.0,38,15.164541
1.0,24,15.171595
0.0,10,15.174535
1.0,52,15.18958
1.0,25,15.196718
0.0,9,15.199363
0.0,52,15.214624
1.0,19,15.220217
0.0,50,15.235224
0.0,154,15.281281
0.0,6,15.283093
1.0,34,15.293298
1.0,41,15.305329
1.0,21,15.311448
1.0,21,15.31763
0.0,14,15.321771
1.0,29,15.330041
0.0,4,15.331246
1.0,43,15.343788
1.0,25,15.351238
