#{"t_start": 1715687161.552033, "env_id": "Office-v0"}
r,l,t
0.0,69,0.011861
0.0,26,0.01631
0.0,86,0.030555
0.0,4,0.031234
0.0,29,0.036043
0.0,18,0.039025
0.0,41,0.045871
0.0,16,0.048528
0.0,18,0.051523
0.0,18,0.054496
0.0,28,0.059112
1.0,77,0.071881
0.0,2,0.072224
0.0,147,0.096591
0.0,45,0.104131
0.0,60,0.114198
0.0,130,0.135707
0.0,36,0.141699
0.0,25,0.145853
0.0,87,0.16047
0.0,60,0.170426
0.0,102,0.187124
0.0,96,0.203103
0.0,86,0.217321
0.0,38,0.223625
0.0,79,0.236747
0.0,57,0.246189
0.0,86,0.26053
1.0,155,0.285997
0.0,46,0.293632
0.0,90,0.308444
0.0,57,0.317905
0.0,35,0.323722
0.0,53,0.332465
0.0,105,0.349562
1.0,70,0.361177
0.0,64,0.371853
0.0,47,0.37975
0.0,41,0.386663
0.0,14,0.389018
0.0,10,0.390656
0.0,35,0.396489
0.0,191,0.427695
0.0,101,0.44453
0.0,16,0.447208
0.0,68,0.458588
0.0,347,0.515691
0.0,129,0.537142
0.0,28,0.541871
0.0,171,0.570596
0.0,85,0.584492
0.0,85,0.598742
0.0,27,0.603282
0.0,425,0.674451
0.0,465,0.751007
0.0,12,0.753057
0.0,88,0.767539
0.0,99,0.783972
0.0,4,0.78466
0.0,21,0.788171
0.0,317,0.840849
0.0,114,0.859837
0.0,25,0.863945
0.0,346,0.921236
0.0,19,0.924427
1.0,220,0.960521
0.0,122,0.980714
1.0,56,0.990068
0.0,47,0.997866
0.0,359,1.057866
0.0,141,1.081366
1.0,181,1.111473
0.0,76,1.124154
0.0,119,1.143924
0.0,148,1.167992
0.0,322,1.221552
0.0,46,1.229283
0.0,34,1.234961
0.0,114,1.25383
1.0,215,1.289674
1.0,116,1.308894
0.0,27,1.313387
0.0,254,1.355658
0.0,35,1.361451
1.0,122,1.381614
1.0,197,1.41412
0.0,20,1.417403
0.0,35,1.423209
0.0,76,1.435836
1.0,308,1.486195
1.0,114,1.50503
1.0,26,1.50935
0.0,51,1.5178
0.0,98,1.534144
1.0,74,1.546477
1.0,149,1.571279
1.0,189,1.602622
0.0,163,1.629779
1.0,44,1.637049
1.0,14,1.639368
1.0,170,1.676318
1.0,176,1.706496
0.0,175,1.735051
0.0,7,1.736266
0.0,22,1.739976
1.0,140,1.763281
1.0,38,1.769586
1.0,10,1.771229
0.0,26,1.775592
0.0,30,1.780602
1.0,26,1.784966
1.0,15,1.787428
0.0,2,1.78778
1.0,95,1.80331
0.0,23,1.807174
1.0,31,1.812319
0.0,8,1.813675
0.0,43,1.820794
0.0,47,1.828321
1.0,13,1.830489
0.0,141,1.853913
0.0,55,1.863141
0.0,24,1.867073
1.0,13,1.86923
0.0,27,1.873741
0.0,27,1.87808
0.0,16,1.88076
1.0,11,1.882602
0.0,41,1.889438
1.0,106,1.907241
1.0,121,1.927264
1.0,11,1.929118
0.0,8,1.930484
1.0,103,1.9477
1.0,89,1.962377
1.0,11,1.964217
0.0,39,1.97076
0.0,9,1.972278
1.0,50,1.980657
1.0,15,1.983159
1.0,165,2.010762
1.0,166,2.038277
0.0,76,2.050884
1.0,11,2.05273
1.0,118,2.072484
1.0,156,2.098602
0.0,35,2.104469
1.0,11,2.106314
0.0,79,2.119513
0.0,30,2.124318
0.0,65,2.135098
1.0,13,2.137287
0.0,60,2.147434
1.0,82,2.161171
1.0,44,2.16855
1.0,11,2.170394
0.0,64,2.181076
0.0,11,2.182947
0.0,40,2.189601
1.0,11,2.191442
0.0,31,2.196671
1.0,43,2.203834
0.0,4,2.204519
1.0,12,2.206492
1.0,71,2.218411
0.0,34,2.223959
0.0,16,2.22667
1.0,11,2.228517
0.0,98,2.244982
0.0,24,2.248947
1.0,57,2.258553
1.0,11,2.260398
0.0,21,2.263946
1.0,63,2.274529
0.0,21,2.278085
1.0,15,2.280579
0.0,40,2.287276
1.0,61,2.297437
0.0,33,2.302973
1.0,11,2.30481
1.0,82,2.318434
0.0,6,2.319453
0.0,4,2.320156
1.0,12,2.322142
1.0,38,2.328482
0.0,11,2.33032
1.0,45,2.33778
1.0,11,2.339613
1.0,80,2.352745
0.0,92,2.367773
1.0,33,2.373269
0.0,9,2.374768
1.0,60,2.384684
1.0,54,2.393613
1.0,37,2.39973
1.0,12,2.401732
1.0,125,2.422647
1.0,69,2.434117
1.0,45,2.441569
1.0,11,2.443402
0.0,75,2.455911
0.0,9,2.457441
1.0,45,2.464929
1.0,55,2.474144
0.0,27,2.47867
1.0,105,2.496125
1.0,50,2.504259
1.0,16,2.506885
0.0,2,2.507235
0.0,20,2.510523
0.0,44,2.517838
1.0,15,2.520354
0.0,15,2.522874
1.0,57,2.532266
1.0,83,2.546042
1.0,14,2.54839
0.0,36,2.554415
0.0,58,2.564145
1.0,128,2.585376
1.0,22,2.589042
0.0,27,2.593572
1.0,73,2.605694
0.0,14,2.608046
1.0,14,2.61038
1.0,99,2.626887
1.0,45,2.634395
1.0,36,2.640395
1.0,14,2.642745
0.0,24,2.646742
0.0,52,2.655498
1.0,38,2.661949
1.0,22,2.665631
1.0,51,2.674246
1.0,50,2.682533
1.0,39,2.689027
0.0,9,2.690548
1.0,39,2.697057
1.0,141,2.720664
1.0,48,2.728628
1.0,18,2.731624
0.0,36,2.737668
0.0,4,2.738353
0.0,29,2.74319
1.0,17,2.746017
1.0,30,2.75105
1.0,42,2.758038
1.0,65,2.76889
1.0,14,2.77119
1.0,30,2.776255
0.0,35,2.782014
0.0,35,2.787822
1.0,14,2.790167
1.0,37,2.796388
1.0,64,2.807086
1.0,27,2.811604
0.0,11,2.813453
0.0,18,2.816478
0.0,4,2.817158
1.0,30,2.822193
1.0,14,2.824515
0.0,14,2.826849
1.0,108,2.844796
1.0,32,2.850172
1.0,15,2.852685
1.0,41,2.859524
1.0,52,2.868225
0.0,30,2.87323
1.0,18,2.876175
0.0,10,2.877817
0.0,4,2.878474
0.0,6,2.879497
1.0,17,2.882335
1.0,119,2.902137
0.0,36,2.908299
1.0,36,2.914371
1.0,13,2.916537
1.0,4,2.917182
0.0,16,2.919832
1.0,25,2.924045
0.0,8,2.925387
0.0,12,2.927403
0.0,144,2.951437
1.0,29,2.95635
1.0,44,2.963667
0.0,99,2.9802
1.0,76,2.992745
0.0,23,2.996599
1.0,45,3.004119
1.0,34,3.009807
1.0,77,3.0226
1.0,25,3.026845
1.0,14,3.029177
1.0,48,3.03719
1.0,67,3.048376
1.0,27,3.052862
1.0,13,3.055038
0.0,14,3.057387
0.0,26,3.06177
1.0,27,3.066296
1.0,58,3.075917
0.0,86,3.090335
0.0,10,3.09202
0.0,18,3.095051
1.0,22,3.098707
0.0,39,3.105189
1.0,58,3.114852
1.0,60,3.124852
1.0,15,3.127342
0.0,38,3.133646
1.0,46,3.1413
1.0,29,3.146146
1.0,16,3.148797
1.0,39,3.155162
1.0,56,3.164381
1.0,31,3.169476
1.0,14,3.171796
1.0,54,3.180719
1.0,59,3.190478
0.0,16,3.193125
1.0,14,3.195434
1.0,28,3.200023
0.0,54,3.20907
1.0,28,3.21372
1.0,14,3.216039
0.0,10,3.217712
0.0,34,3.22338
0.0,16,3.226023
1.0,15,3.228522
1.0,33,3.233969
1.0,41,3.240813
1.0,25,3.244985
1.0,15,3.247481
0.0,22,3.251143
1.0,42,3.258078
0.0,23,3.261916
1.0,16,3.264572
1.0,31,3.269727
0.0,21,3.273264
1.0,30,3.278247
0.0,9,3.279749
1.0,26,3.28408
1.0,47,3.291897
0.0,26,3.296232
1.0,13,3.298396
0.0,19,3.30158
0.0,39,3.30813
1.0,27,3.312658
1.0,13,3.314831
1.0,25,3.318975
1.0,45,3.326444
0.0,12,3.328459
1.0,14,3.330796
1.0,24,3.335087
1.0,32,3.340357
1.0,25,3.344511
0.0,2,3.344847
0.0,12,3.346844
1.0,47,3.354669
1.0,36,3.360511
1.0,13,3.362686
0.0,6,3.363679
0.0,23,3.367528
0.0,20,3.370811
1.0,14,3.373128
0.0,9,3.374616
1.0,36,3.380582
1.0,41,3.387297
1.0,13,3.389461
1.0,26,3.393705
1.0,37,3.399844
0.0,23,3.40365
1.0,14,3.405976
1.0,28,3.410593
1.0,31,3.415676
1.0,31,3.420788
1.0,13,3.422972
1.0,30,3.427904
0.0,4,3.42858
1.0,32,3.433943
1.0,14,3.436298
1.0,31,3.441394
0.0,14,3.443745
1.0,27,3.448222
1.0,18,3.451189
0.0,4,3.45187
0.0,16,3.454546
1.0,26,3.458849
1.0,14,3.461181
0.0,11,3.463021
1.0,35,3.468859
1.0,28,3.473574
1.0,15,3.476072
1.0,23,3.479913
1.0,37,3.486086
1.0,27,3.49057
1.0,14,3.492935
1.0,26,3.497256
0.0,21,3.500752
1.0,29,3.505615
1.0,15,3.5081
1.0,27,3.512529
1.0,26,3.516837
0.0,10,3.518486
1.0,13,3.520654
0.0,9,3.522174
1.0,49,3.530348
1.0,32,3.535739
1.0,15,3.538225
0.0,6,3.539223
1.0,34,3.544853
1.0,29,3.549723
0.0,7,3.550902
1.0,23,3.554719
1.0,32,3.560018
0.0,16,3.562707
1.0,14,3.565022
1.0,27,3.569475
1.0,68,3.580791
0.0,6,3.581805
0.0,11,3.583652
1.0,24,3.587672
1.0,40,3.594266
0.0,33,3.599754
1.0,20,3.603051
1.0,27,3.607561
0.0,19,3.610744
1.0,40,3.617419
1.0,20,3.620701
1.0,29,3.625512
1.0,37,3.631623
1.0,37,3.637839
1.0,13,3.639992
1.0,24,3.644009
1.0,25,3.648154
1.0,36,3.654185
1.0,14,3.656496
0.0,20,3.659838
1.0,35,3.665652
0.0,11,3.667496
1.0,13,3.669664
1.0,23,3.673515
0.0,40,3.68012
1.0,33,3.685691
1.0,13,3.687853
1.0,28,3.692526
1.0,45,3.699955
1.0,40,3.70669
1.0,16,3.709365
0.0,22,3.71307
0.0,26,3.717396
1.0,42,3.724452
1.0,15,3.726942
1.0,29,3.731789
1.0,41,3.738591
0.0,20,3.741926
1.0,15,3.744373
1.0,25,3.74855
0.0,28,3.753218
1.0,31,3.758391
1.0,19,3.761532
1.0,28,3.766206
1.0,37,3.772362
0.0,24,3.776322
1.0,13,3.778503
1.0,32,3.783799
0.0,6,3.7848
1.0,34,3.790474
1.0,13,3.792631
0.0,25,3.796773
0.0,17,3.79958
1.0,36,3.80555
1.0,14,3.807872
1.0,28,3.812528
1.0,25,3.816655
1.0,36,3.822634
1.0,13,3.824792
0.0,6,3.825765
1.0,28,3.830398
1.0,33,3.835926
1.0,18,3.838897
0.0,6,3.839903
0.0,14,3.842234
0.0,24,3.846187
1.0,15,3.848671
0.0,20,3.85199
0.0,17,3.85481
0.0,18,3.857745
0.0,9,3.859247
1.0,27,3.863675
1.0,23,3.86735
0.0,32,3.872612
0.0,4,3.873282
1.0,25,3.877413
0.0,25,3.881552
0.0,33,3.886973
1.0,13,3.889122
1.0,25,3.893204
1.0,38,3.899454
1.0,40,3.906051
1.0,16,3.908638
0.0,9,3.910109
1.0,38,3.916472
1.0,29,3.921305
0.0,8,3.922647
1.0,33,3.928114
1.0,39,3.934496
0.0,16,3.937162
1.0,13,3.93931
1.0,27,3.943772
1.0,50,3.951914
0.0,1,3.952095
1.0,14,3.9544
1.0,26,3.958694
1.0,32,3.964001
1.0,33,3.969472
0.0,2,3.969808
0.0,21,3.973254
1.0,42,3.980163
1.0,47,3.987908
1.0,13,3.990051
0.0,4,3.990717
1.0,35,3.996497
1.0,38,4.002785
1.0,13,4.004928
1.0,34,4.010542
1.0,36,4.01648
1.0,37,4.022533
1.0,14,4.024836
1.0,25,4.028993
1.0,35,4.034734
1.0,37,4.040818
0.0,7,4.041979
1.0,20,4.045184
0.0,19,4.048337
1.0,44,4.055639
0.0,9,4.057125
1.0,25,4.061251
0.0,33,4.066669
0.0,15,4.069173
0.0,4,4.069842
0.0,17,4.072624
1.0,47,4.080359
1.0,59,4.089997
0.0,10,4.09166
1.0,30,4.096544
0.0,13,4.098693
0.0,38,4.104816
1.0,13,4.106945
0.0,10,4.108607
1.0,42,4.115519
0.0,23,4.119291
1.0,13,4.121436
0.0,20,4.124701
1.0,45,4.132088
1.0,37,4.13812
1.0,14,4.140413
0.0,10,4.142065
1.0,59,4.1517
0.0,11,4.153533
1.0,13,4.155681
0.0,62,4.165779
1.0,36,4.171743
1.0,28,4.176391
1.0,16,4.179009
1.0,21,4.182504
1.0,151,4.206847
1.0,34,4.212463
1.0,15,4.21496
1.0,50,4.223296
0.0,31,4.228485
1.0,39,4.234993
1.0,14,4.237322
0.0,23,4.241186
1.0,15,4.243653
1.0,28,4.24837
1.0,15,4.250862
0.0,50,4.258459
1.0,52,4.267047
1.0,38,4.273324
1.0,17,4.276076
1.0,39,4.282544
0.0,87,4.297073
1.0,38,4.303435
1.0,13,4.30561
0.0,4,4.306294
0.0,16,4.308966
1.0,29,4.313885
1.0,15,4.316387
0.0,54,4.325458
0.0,2,4.325801
0.0,24,4.329792
0.0,2,4.330133
1.0,39,4.336608
1.0,56,4.345855
1.0,31,4.351056
1.0,15,4.353542
1.0,41,4.36042
0.0,58,4.370134
1.0,30,4.375132
1.0,15,4.377606
0.0,21,4.381119
0.0,39,4.387579
1.0,39,4.394033
1.0,16,4.396678
1.0,39,4.402949
1.0,184,4.433422
0.0,14,4.435773
1.0,13,4.437936
1.0,17,4.440749
1.0,20,4.444018
1.0,30,4.449072
0.0,6,4.450086
1.0,25,4.454241
0.0,151,4.479362
1.0,31,4.484561
0.0,11,4.486422
0.0,65,4.497225
0.0,160,4.523965
1.0,30,4.528992
0.0,7,4.53017
0.0,10,4.531849
1.0,129,4.553174
1.0,30,4.558199
1.0,12,4.560159
0.0,39,4.566659
0.0,14,4.569003
1.0,37,4.575173
1.0,14,4.577484
0.0,4,4.578159
1.0,58,4.587796
1.0,29,4.592657
1.0,13,4.594779
1.0,58,4.604443
1.0,66,4.615393
1.0,32,4.620762
1.0,14,4.623092
1.0,79,4.636029
1.0,56,4.645261
1.0,31,4.650436
1.0,11,4.652273
1.0,61,4.662461
1.0,27,4.666916
