#{"t_start": 1715514633.126037, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000929
1.0,16,0.001227
0.0,22,0.001596
0.0,101,0.003221
0.0,8,0.003368
0.0,15,0.003633
0.0,126,0.005636
0.0,57,0.006542
0.0,24,0.006916
0.0,36,0.00746
0.0,1,0.007491
0.0,31,0.007961
0.0,26,0.008361
0.0,22,0.008707
0.0,8,0.008845
0.0,24,0.009208
0.0,68,0.010216
0.0,1,0.010247
1.0,62,0.011178
0.0,33,0.011677
0.0,2,0.01172
0.0,34,0.012234
0.0,6,0.012336
0.0,25,0.01272
0.0,24,0.013086
0.0,18,0.013366
1.0,120,0.01515
1.0,42,0.0158
1.0,50,0.016562
0.0,27,0.01698
0.0,28,0.017375
0.0,39,0.017919
0.0,25,0.01829
0.0,30,0.018741
0.0,77,0.019824
0.0,6,0.01992
0.0,25,0.020269
0.0,55,0.021023
1.0,51,0.021737
0.0,84,0.02289
0.0,94,0.024182
1.0,22,0.024502
0.0,41,0.025074
0.0,81,0.026198
0.0,1,0.026226
0.0,46,0.026864
0.0,113,0.028398
0.0,22,0.0287
0.0,35,0.029169
0.0,2,0.029208
0.0,42,0.029798
0.0,108,0.031243
0.0,159,0.033373
0.0,35,0.033854
0.0,63,0.034704
1.0,30,0.035107
0.0,31,0.035523
0.0,4,0.035589
0.0,61,0.036397
1.0,158,0.038472
0.0,105,0.039854
0.0,100,0.041182
0.0,67,0.042069
0.0,63,0.042899
0.0,33,0.043339
0.0,20,0.043612
0.0,4,0.043677
0.0,58,0.044446
0.0,31,0.044856
0.0,2,0.044893
0.0,29,0.045287
0.0,143,0.047141
0.0,90,0.048324
1.0,92,0.049535
0.0,26,0.049886
0.0,30,0.050286
1.0,87,0.051435
1.0,147,0.0534
0.0,90,0.054602
0.0,70,0.055529
0.0,33,0.055973
0.0,14,0.056188
0.0,78,0.057242
0.0,3,0.057296
0.0,47,0.057927
0.0,9,0.058058
0.0,26,0.058408
0.0,138,0.060206
0.0,33,0.060646
1.0,26,0.061001
0.0,46,0.061607
0.0,118,0.063149
0.0,61,0.063955
0.0,66,0.06483
0.0,35,0.065304
1.0,59,0.066085
0.0,65,0.066953
0.0,41,0.0675
0.0,58,0.068259
0.0,16,0.068478
0.0,7,0.068579
0.0,51,0.069251
0.0,27,0.069615
0.0,43,0.07018
0.0,56,0.070916
1.0,24,0.071237
0.0,10,0.071378
0.0,73,0.072327
0.0,48,0.07296
0.0,128,0.074623
0.0,17,0.074857
0.0,36,0.075341
0.0,15,0.075549
0.0,24,0.075875
0.0,34,0.076328
0.0,12,0.076496
0.0,8,0.076613
0.0,5,0.076691
0.0,35,0.077156
0.0,40,0.077683
0.0,129,0.079368
0.0,34,0.079823
1.0,150,0.081787
0.0,24,0.082111
0.0,201,0.084735
0.0,15,0.084942
0.0,226,0.087894
0.0,14,0.08809
1.0,159,0.090173
0.0,47,0.090796
0.0,156,0.092825
