#{"t_start": 1717637547.593885, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000744
0.0,18,0.0011
0.0,11,0.001313
0.0,28,0.001824
0.0,13,0.002063
0.0,37,0.002706
0.0,26,0.00318
0.0,9,0.003352
0.0,42,0.004081
0.0,35,0.004674
0.0,10,0.00485
0.0,36,0.005444
0.0,12,0.005649
0.0,21,0.005996
0.0,4,0.006074
0.0,19,0.006386
0.0,18,0.006689
0.0,12,0.006897
0.0,29,0.007375
0.0,27,0.00782
0.0,11,0.008011
0.0,14,0.008249
0.0,55,0.009135
0.0,7,0.009264
0.0,29,0.009734
0.0,46,0.010475
0.0,29,0.010956
0.0,17,0.011241
0.0,16,0.011512
0.0,15,0.011766
0.0,21,0.012117
0.0,32,0.012627
0.0,14,0.012863
0.0,47,0.013617
0.0,28,0.014078
0.0,45,0.014808
0.0,14,0.01505
0.0,13,0.015269
0.0,16,0.015527
0.0,48,0.01624
1.0,47,0.016952
0.0,23,0.017302
0.0,26,0.017701
0.0,29,0.01814
0.0,5,0.018228
0.0,31,0.018694
0.0,9,0.01884
0.0,15,0.019069
0.0,29,0.019507
0.0,50,0.020259
0.0,11,0.020435
0.0,18,0.02071
0.0,65,0.021681
0.0,91,0.023028
0.0,21,0.023347
0.0,37,0.023901
0.0,38,0.024473
0.0,70,0.025503
0.0,22,0.025837
0.0,76,0.026956
0.0,36,0.027496
0.0,42,0.028138
0.0,104,0.029618
0.0,66,0.030563
0.0,76,0.031643
0.0,66,0.032594
0.0,100,0.034023
0.0,35,0.03457
0.0,42,0.035182
0.0,2,0.035223
0.0,37,0.03575
0.0,19,0.036024
0.0,58,0.036841
0.0,50,0.037557
0.0,28,0.037958
0.0,32,0.038418
0.0,15,0.03864
0.0,37,0.039171
0.0,32,0.039635
0.0,85,0.04083
0.0,20,0.04112
0.0,65,0.042082
0.0,37,0.042615
0.0,12,0.042794
0.0,84,0.043972
0.0,62,0.04484
0.0,80,0.045978
0.0,53,0.046726
0.0,7,0.046837
0.0,51,0.047563
0.0,40,0.04814
0.0,17,0.048387
0.0,11,0.048551
0.0,11,0.048719
0.0,44,0.049341
0.0,84,0.050525
0.0,13,0.050717
0.0,11,0.050882
