#{"t_start": 1717597170.12366, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.008919
0.0,6,0.010376
0.0,13,0.013555
0.0,36,0.021708
0.0,8,0.023505
0.0,25,0.02893
0.0,53,0.039791
0.0,34,0.046968
0.0,14,0.04998
0.0,38,0.058054
0.0,10,0.060185
0.0,34,0.067426
0.0,5,0.068493
0.0,50,0.079039
0.0,30,0.085449
0.0,50,0.096051
0.0,29,0.102239
0.0,67,0.116472
0.0,25,0.121835
0.0,7,0.123338
0.0,21,0.12785
0.0,54,0.139428
0.0,28,0.145384
0.0,74,0.160883
0.0,95,0.18103
0.0,46,0.190165
0.0,81,0.206374
0.0,113,0.230257
0.0,51,0.241284
0.0,30,0.247772
0.0,44,0.257183
0.0,25,0.262476
0.0,46,0.272238
0.0,45,0.281734
0.0,36,0.289319
0.0,115,0.313663
0.0,50,0.324458
0.0,6,0.32576
0.0,59,0.338468
0.0,132,0.366841
0.0,91,0.385483
0.0,77,0.401974
0.0,9,0.403934
0.0,26,0.409541
0.0,54,0.421133
0.0,69,0.435982
0.0,35,0.443563
0.0,48,0.453867
0.0,68,0.468503
0.0,97,0.489214
0.0,14,0.492238
0.0,271,0.547888
0.0,48,0.558066
0.0,10,0.560212
0.0,48,0.570429
0.0,89,0.589466
0.0,67,0.603422
0.0,160,0.637076
0.0,6,0.638368
0.0,79,0.655212
0.0,23,0.660084
0.0,405,0.744395
0.0,195,0.782221
0.0,66,0.796363
0.0,123,0.822753
0.0,277,0.878418
0.0,161,0.912455
0.0,101,0.934162
0.0,119,0.95974
0.0,229,1.008748
0.0,7,1.010292
0.0,228,1.058422
0.0,3,1.059097
0.0,6,1.060389
0.0,19,1.064478
0.0,39,1.072945
0.0,32,1.079849
0.0,14,1.082875
0.0,105,1.105553
0.0,76,1.121262
0.0,4,1.122136
0.0,4,1.122997
0.0,38,1.131229
1.0,140,1.159708
0.0,16,1.163176
0.0,101,1.184998
0.0,12,1.187618
0.0,28,1.193513
0.0,9,1.195467
0.0,26,1.201114
0.0,10,1.203298
0.0,84,1.220874
0.0,12,1.223468
0.0,21,1.228018
1.0,78,1.244233
0.0,40,1.252627
0.0,23,1.257511
0.0,17,1.261119
0.0,291,1.32268
0.0,94,1.341181
0.0,34,1.348383
0.0,16,1.351742
0.0,94,1.37187
0.0,15,1.375045
0.0,25,1.380184
1.0,100,1.401312
0.0,553,1.519149
0.0,81,1.536373
0.0,76,1.553056
0.0,43,1.562318
0.0,86,1.580773
0.0,12,1.583361
0.0,103,1.605171
0.0,76,1.621491
0.0,12,1.624087
