#{"t_start": 1717952493.70148, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004367
0.0,24,0.012748
0.0,6,0.014741
0.0,45,0.028747
0.0,21,0.034821
0.0,18,0.040146
0.0,14,0.044293
0.0,22,0.05085
0.0,35,0.061418
0.0,63,0.080427
0.0,35,0.091043
0.0,16,0.095679
0.0,89,0.122066
0.0,52,0.137971
0.0,3,0.138899
0.0,9,0.141503
0.0,67,0.161636
0.0,7,0.163566
0.0,30,0.172323
0.0,8,0.17463
0.0,11,0.177891
0.0,45,0.191348
0.0,68,0.211793
0.0,77,0.234828
0.0,14,0.23913
0.0,16,0.244083
0.0,32,0.253881
0.0,9,0.256692
0.0,61,0.275198
0.0,25,0.282646
0.0,32,0.292197
0.0,27,0.300426
0.0,11,0.303699
0.0,33,0.313802
0.0,63,0.332978
0.0,57,0.349967
1.0,29,0.358301
0.0,38,0.369867
0.0,63,0.389145
0.0,62,0.40811
0.0,65,0.427904
0.0,16,0.432664
0.0,8,0.435148
0.0,20,0.441355
0.0,68,0.462135
0.0,116,0.497759
0.0,60,0.516619
0.0,63,0.536032
0.0,83,0.561419
0.0,63,0.580539
0.0,147,0.625439
0.0,19,0.631354
0.0,25,0.639149
0.0,51,0.654707
1.0,38,0.666109
0.0,191,0.725208
1.0,155,0.77304
0.0,60,0.791568
0.0,396,0.913861
0.0,13,0.917513
0.0,36,0.928466
0.0,452,1.06827
0.0,111,1.10275
0.0,70,1.124425
0.0,107,1.157536
0.0,79,1.181928
0.0,20,1.187975
0.0,56,1.205391
0.0,43,1.218124
0.0,34,1.22841
0.0,55,1.245593
0.0,23,1.252396
0.0,90,1.280243
0.0,44,1.293749
0.0,44,1.307322
0.0,201,1.369136
0.0,85,1.395518
0.0,6,1.397288
0.0,161,1.447028
0.0,165,1.498515
0.0,5,1.50002
0.0,5,1.501513
0.0,241,1.576369
0.0,6,1.578179
0.0,94,1.607294
0.0,40,1.619731
0.0,11,1.623023
