#{"t_start": 1717170084.255528, "env_id": "Office-v0"}
r,l,t
-0.01,40,0.066566
-0.01,27,0.066956
-0.01,100,0.068335
-0.01,140,0.070265
-0.01,13,0.07046
1.0,75,0.071505
-0.01,68,0.072455
-0.01,42,0.073053
-0.01,51,0.07377
1.0,37,0.07429
-0.01,36,0.074798
-0.01,69,0.075766
-0.01,65,0.076662
-0.01,5,0.076741
1.0,215,0.079678
-0.01,82,0.080827
-0.01,48,0.081493
-0.01,25,0.081843
-0.01,15,0.082058
-0.01,22,0.082368
-0.01,61,0.083214
-0.01,8,0.08334
-0.01,117,0.084954
-0.01,65,0.085858
-0.01,58,0.086663
1.0,34,0.087141
-0.01,230,0.090296
-0.01,79,0.091402
-0.01,2,0.09144
-0.01,62,0.092313
-0.01,14,0.092514
-0.01,37,0.093052
-0.01,35,0.09355
1.0,126,0.095312
-0.01,83,0.09647
-0.01,73,0.097485
-0.01,49,0.098162
-0.01,108,0.099662
-0.01,159,0.101864
-0.01,23,0.102196
-0.01,37,0.10271
-0.01,62,0.103569
-0.01,125,0.105301
-0.01,75,0.106344
-0.01,130,0.108132
1.0,36,0.10865
1.0,156,0.110888
-0.01,113,0.112441
-0.01,23,0.112774
1.0,22,0.113093
1.0,166,0.115404
-0.01,100,0.116786
-0.01,119,0.118431
1.0,31,0.118868
-0.01,64,0.119755
-0.01,2,0.119793
-0.01,79,0.120886
-0.01,59,0.121703
-0.01,82,0.122831
-0.01,7,0.122938
-0.01,12,0.123114
-0.01,13,0.123299
-0.01,106,0.124746
-0.01,32,0.125201
-0.01,104,0.126637
-0.01,67,0.127569
-0.01,92,0.128833
-0.01,66,0.129743
-0.01,43,0.130345
1.0,78,0.131425
1.0,210,0.134303
-0.01,23,0.13463
-0.01,7,0.134737
-0.01,62,0.135614
-0.01,42,0.136205
-0.01,80,0.137312
-0.01,75,0.138361
1.0,48,0.13903
-0.01,67,0.139955
-0.01,62,0.140816
-0.01,46,0.141455
-0.01,24,0.141796
-0.01,16,0.142028
-0.01,9,0.142158
-0.01,43,0.142751
1.0,37,0.1514
-0.01,24,0.151853
-0.01,57,0.152774
-0.01,74,0.153952
1.0,19,0.154241
-0.01,2,0.154282
-0.01,42,0.154895
-0.01,88,0.156152
-0.01,16,0.156393
-0.01,86,0.157616
-0.01,71,0.158632
-0.01,99,0.160133
1.0,30,0.160571
-0.01,131,0.162476
-0.01,21,0.162788
-0.01,84,0.163985
-0.01,18,0.16425
-0.01,6,0.164346
-0.01,55,0.165136
-0.01,60,0.166006
-0.01,97,0.167379
-0.01,34,0.167875
-0.01,60,0.168729
-0.01,10,0.16888
-0.01,69,0.169856
-0.01,18,0.170118
-0.01,269,0.173868
-0.01,94,0.175186
1.0,39,0.175744
1.0,238,0.179069
-0.01,111,0.180629
-0.01,19,0.180906
1.0,14,0.181114
-0.01,13,0.181306
-0.01,8,0.181426
-0.01,181,0.183941
-0.01,45,0.184586
1.0,159,0.186829
-0.01,9,0.186987
-0.01,35,0.187493
1.0,24,0.187844
-0.01,31,0.188283
-0.01,128,0.190083
-0.01,70,0.191072
1.0,26,0.191445
-0.01,26,0.191815
-0.01,29,0.192228
-0.01,34,0.192716
-0.01,30,0.19314
1.0,148,0.195207
-0.01,24,0.195565
-0.01,43,0.196178
1.0,55,0.196947
-0.01,11,0.19711
-0.01,12,0.197287
-0.01,79,0.198391
1.0,51,0.199104
1.0,167,0.201413
-0.01,44,0.202043
-0.01,143,0.204046
1.0,34,0.204534
-0.01,50,0.205241
-0.01,99,0.206628
-0.01,87,0.207848
1.0,55,0.208642
1.0,171,0.211028
-0.01,189,0.213675
-0.01,31,0.214116
-0.01,4,0.214186
-0.01,69,0.215155
-0.01,15,0.215375
-0.01,67,0.216327
-0.01,4,0.216396
-0.01,69,0.217358
-0.01,74,0.218392
-0.01,152,0.220498
1.0,32,0.220958
1.0,158,0.22316
-0.01,14,0.223368
-0.01,66,0.224313
1.0,14,0.224524
-0.01,14,0.22473
-0.01,42,0.225331
-0.01,75,0.22639
1.0,25,0.226751
1.0,64,0.227656
-0.01,30,0.228085
-0.01,68,0.229032
1.0,50,0.229738
-0.01,77,0.230812
-0.01,89,0.232049
-0.01,128,0.233833
1.0,14,0.234046
1.0,195,0.236747
-0.01,135,0.238637
-0.01,655,0.247717
1.0,49,0.24842
-0.01,42,0.249014
-0.01,247,0.252497
-0.01,23,0.252832
1.0,20,0.253121
1.0,179,0.255627
-0.01,243,0.259056
-0.01,159,0.261316
1.0,23,0.261648
1.0,168,0.264001
-0.01,14,0.264208
-0.01,62,0.265086
-0.01,47,0.265757
1.0,150,0.267857
-0.01,52,0.268593
-0.01,119,0.270264
1.0,20,0.270553
-0.01,70,0.271526
-0.01,365,0.276589
-0.01,122,0.278309
1.0,31,0.278751
-0.01,4,0.278817
-0.01,6,0.27891
-0.01,217,0.281926
1.0,21,0.28223
1.0,185,0.284816
-0.01,71,0.285813
-0.01,54,0.286583
-0.01,13,0.286776
1.0,131,0.288608
-0.01,70,0.289594
-0.01,90,0.290879
1.0,18,0.291146
-0.01,102,0.292886
-0.01,229,0.296123
-0.01,186,0.298715
-0.01,2,0.298755
-0.01,87,0.299972
-0.01,109,0.301503
-0.01,1087,0.316502
1.0,16,0.316742
1.0,139,0.318677
-0.01,150,0.320776
-0.01,109,0.32232
1.0,38,0.322861
-0.01,47,0.323528
-0.01,44,0.324149
-0.01,90,0.325419
1.0,11,0.325585
1.0,113,0.327169
-0.01,260,0.330814
-0.01,72,0.331837
1.0,25,0.3322
1.0,137,0.334108
-0.01,162,0.336378
-0.01,42,0.336978
1.0,37,0.337501
1.0,151,0.339609
-0.01,299,0.343753
-0.01,76,0.34485
1.0,12,0.345056
1.0,130,0.34689
-0.01,112,0.348475
-0.01,198,0.351211
1.0,19,0.35149
1.0,84,0.352668
-0.01,88,0.353937
-0.01,36,0.354446
1.0,12,0.354628
-0.01,88,0.355849
-0.01,75,0.356893
-0.01,58,0.357706
1.0,13,0.357898
-0.01,24,0.358237
-0.01,190,0.360869
-0.01,120,0.362543
1.0,53,0.363292
1.0,140,0.365247
-0.01,26,0.365619
-0.01,144,0.367632
1.0,17,0.367884
-0.01,88,0.369112
-0.01,234,0.372364
-0.01,124,0.374092
1.0,12,0.374274
-0.01,183,0.3769
-0.01,272,0.380675
-0.01,324,0.385142
1.0,12,0.385323
1.0,75,0.386374
-0.01,20,0.386664
-0.01,39,0.387218
-0.01,28,0.387621
1.0,158,0.389821
-0.01,154,0.391962
-0.01,253,0.395467
1.0,11,0.395633
1.0,67,0.39658
-0.01,105,0.398038
-0.01,229,0.401204
1.0,11,0.401373
-0.01,94,0.402685
-0.01,21,0.402989
-0.01,82,0.40413
1.0,13,0.404325
1.0,212,0.407278
-0.01,199,0.410122
-0.01,59,0.41096
1.0,22,0.411277
-0.01,44,0.411899
-0.01,117,0.413549
-0.01,6,0.413646
1.0,13,0.413842
1.0,66,0.414777
-0.01,6,0.414871
-0.01,25,0.415232
1.0,11,0.415397
1.0,82,0.416543
-0.01,110,0.418073
-0.01,26,0.418444
1.0,22,0.41876
1.0,64,0.419652
-0.01,247,0.423084
-0.01,74,0.42413
1.0,25,0.424489
-0.01,30,0.424914
-0.01,246,0.4284
-0.01,99,0.429916
1.0,11,0.430084
1.0,96,0.431432
-0.01,147,0.433565
-0.01,29,0.433983
1.0,18,0.434242
-0.01,16,0.434477
-0.01,166,0.436786
-0.01,119,0.438462
1.0,12,0.438643
-0.01,87,0.439858
-0.01,183,0.442445
-0.01,26,0.442816
1.0,11,0.442982
-0.01,15,0.443201
-0.01,61,0.444058
-0.01,106,0.445548
1.0,12,0.44573
-0.01,53,0.446462
-0.01,147,0.448519
-0.01,41,0.449113
1.0,19,0.449389
-0.01,62,0.450259
-0.01,261,0.453857
-0.01,554,0.461532
1.0,11,0.461702
-0.01,18,0.461963
-0.01,69,0.462922
-0.01,73,0.463942
1.0,11,0.464112
-0.01,31,0.464549
-0.01,228,0.467746
-0.01,19,0.468037
-0.01,7,0.468151
-0.01,57,0.468956
-0.01,31,0.469396
-0.01,282,0.473312
1.0,11,0.473481
1.0,86,0.474686
-0.01,148,0.476755
-0.01,233,0.480007
1.0,11,0.480176
1.0,105,0.481643
-0.01,87,0.482871
-0.01,6,0.482964
1.0,11,0.483131
1.0,85,0.484315
-0.01,160,0.486579
-0.01,28,0.486978
1.0,11,0.487148
-0.01,10,0.487299
-0.01,66,0.488231
-0.01,20,0.488545
-0.01,7,0.488654
1.0,49,0.489343
-0.01,83,0.490501
-0.01,40,0.491068
1.0,11,0.491237
-0.01,43,0.491851
-0.01,242,0.495218
-0.01,154,0.497381
1.0,16,0.497615
-0.01,68,0.498565
-0.01,117,0.500213
-0.01,120,0.501894
1.0,11,0.502063
1.0,73,0.503085
-0.01,246,0.506507
-0.01,129,0.508296
1.0,14,0.508507
-0.01,59,0.509329
-0.01,86,0.510532
-0.01,26,0.510906
1.0,13,0.511097
1.0,104,0.512553
-0.01,65,0.513463
-0.01,125,0.51521
1.0,17,0.515459
-0.01,24,0.515807
-0.01,191,0.51849
-0.01,164,0.520787
1.0,21,0.521089
1.0,38,0.521625
-0.01,254,0.525171
-0.01,345,0.529998
-0.01,9,0.530139
1.0,76,0.531206
-0.01,161,0.533457
-0.01,103,0.534895
1.0,13,0.535088
1.0,48,0.535766
-0.01,92,0.537067
-0.01,102,0.53849
-0.01,6,0.538586
-0.01,60,0.539419
-0.01,37,0.539936
-0.01,224,0.54308
-0.01,6,0.543184
-0.01,16,0.54342
-0.01,280,0.547313
-0.01,127,0.549074
1.0,11,0.549243
1.0,48,0.54992
-0.01,202,0.552742
-0.01,124,0.554495
1.0,14,0.5547
1.0,52,0.555425
-0.01,6,0.555518
-0.01,147,0.557576
-0.01,9,0.557714
-0.01,20,0.558
-0.01,30,0.558427
-0.01,19,0.558701
1.0,12,0.55888
-0.01,5,0.558959
-0.01,75,0.560001
-0.01,805,0.57108
1.0,11,0.571249
-0.01,70,0.572225
-0.01,191,0.57497
-0.01,114,0.576584
1.0,11,0.576753
-0.01,2,0.576791
-0.01,269,0.580507
-0.01,167,0.582857
1.0,13,0.583053
1.0,52,0.583784
-0.01,128,0.58555
-0.01,191,0.58821
1.0,14,0.588417
-0.01,21,0.588722
-0.01,2,0.588759
-0.01,223,0.591879
-0.01,6,0.591976
-0.01,26,0.592347
-0.01,25,0.592702
-0.01,709,0.602426
1.0,25,0.602792
-0.01,39,0.603337
-0.01,150,0.60542
-0.01,40,0.605989
1.0,11,0.606155
1.0,64,0.607057
-0.01,50,0.607759
-0.01,41,0.608335
1.0,11,0.608502
-0.01,53,0.609258
-0.01,106,0.610772
-0.01,31,0.611218
1.0,12,0.611396
-0.01,31,0.611833
-0.01,31,0.612275
-0.01,148,0.614346
1.0,11,0.614513
-0.01,12,0.614691
-0.01,6,0.614786
-0.01,351,0.619712
1.0,11,0.619884
1.0,89,0.621132
-0.01,43,0.621737
-0.01,83,0.622899
1.0,11,0.623065
1.0,38,0.623602
-0.01,5,0.62368
-0.01,574,0.63168
1.0,11,0.63185
-0.01,24,0.632194
-0.01,122,0.633904
-0.01,73,0.634941
1.0,11,0.635109
1.0,86,0.636312
-0.01,73,0.63734
-0.01,154,0.639478
1.0,11,0.639645
1.0,74,0.640687
-0.01,116,0.642311
-0.01,126,0.644064
1.0,12,0.644244
-0.01,8,0.644365
-0.01,44,0.644984
-0.01,102,0.646419
1.0,11,0.646586
-0.01,6,0.64668
-0.01,33,0.647146
-0.01,112,0.64871
1.0,13,0.648902
1.0,36,0.649409
-0.01,188,0.652013
-0.01,11,0.652173
1.0,45,0.652806
1.0,39,0.653361
-0.01,135,0.655255
-0.01,189,0.657907
1.0,16,0.658144
1.0,89,0.659389
-0.01,44,0.660006
-0.01,116,0.661616
1.0,11,0.661783
-0.01,46,0.662427
-0.01,45,0.663061
-0.01,30,0.663489
1.0,13,0.663684
1.0,82,0.664828
-0.01,105,0.666303
-0.01,97,0.66766
1.0,11,0.667826
1.0,63,0.668719
-0.01,86,0.669916
-0.01,53,0.670654
1.0,14,0.670856
1.0,37,0.671378
-0.01,182,0.673918
-0.01,172,0.676315
1.0,11,0.676484
-0.01,19,0.676755
-0.01,41,0.677334
-0.01,163,0.67962
1.0,14,0.679827
1.0,68,0.680786
-0.01,22,0.681098
-0.01,704,0.690823
1.0,12,0.691007
1.0,32,0.691464
-0.01,374,0.696725
-0.01,169,0.699098
1.0,18,0.699359
1.0,55,0.700129
-0.01,28,0.700532
-0.01,350,0.705387
-0.01,7,0.705498
1.0,63,0.706388
-0.01,110,0.707918
-0.01,122,0.709619
1.0,13,0.709813
1.0,44,0.710439
-0.01,59,0.711266
-0.01,109,0.712801
1.0,11,0.712968
1.0,60,0.714087
-0.01,186,0.716714
-0.01,133,0.71858
1.0,11,0.718749
1.0,51,0.719478
-0.01,61,0.72033
-0.01,32,0.72079
-0.01,2,0.720827
1.0,87,0.722049
-0.01,127,0.723829
-0.01,131,0.725668
1.0,18,0.725931
1.0,29,0.726348
-0.01,47,0.727008
-0.01,68,0.727961
1.0,15,0.728179
1.0,64,0.729074
-0.01,98,0.730447
-0.01,61,0.731302
1.0,11,0.731467
1.0,37,0.731985
-0.01,97,0.733336
-0.01,23,0.733661
1.0,11,0.733824
-0.01,16,0.734057
-0.01,225,0.737161
-0.01,143,0.73918
1.0,11,0.739348
1.0,43,0.739957
-0.01,49,0.740653
-0.01,127,0.742424
1.0,11,0.742595
-0.01,27,0.742985
-0.01,109,0.744499
-0.01,28,0.744903
-0.01,2,0.744941
1.0,73,0.745969
-0.01,13,0.74616
-0.01,94,0.747474
1.0,11,0.74764
1.0,39,0.748196
-0.01,142,0.750185
-0.01,235,0.753514
1.0,14,0.753728
1.0,42,0.754325
-0.01,78,0.755422
-0.01,130,0.757255
1.0,11,0.757423
-0.01,15,0.757639
-0.01,181,0.760201
-0.01,15,0.760422
1.0,13,0.760616
1.0,47,0.761295
-0.01,18,0.761564
-0.01,109,0.763099
1.0,12,0.763281
1.0,69,0.764259
-0.01,225,0.767414
-0.01,31,0.767857
1.0,11,0.768024
1.0,62,0.768897
-0.01,81,0.770042
-0.01,145,0.772084
1.0,11,0.772251
1.0,63,0.77313
-0.01,62,0.774003
-0.01,158,0.776254
1.0,11,0.776424
-0.01,11,0.776588
-0.01,266,0.780296
-0.01,63,0.781185
-0.01,6,0.78128
-0.01,20,0.78157
-0.01,87,0.78279
-0.01,237,0.786097
1.0,28,0.786503
1.0,28,0.786904
-0.01,17,0.787152
-0.01,66,0.788085
1.0,15,0.788304
1.0,37,0.78883
-0.01,123,0.790555
-0.01,176,0.793017
1.0,14,0.793225
1.0,70,0.794209
-0.01,95,0.795533
-0.01,192,0.798212
1.0,11,0.798379
1.0,28,0.798778
-0.01,45,0.799406
-0.01,167,0.801731
1.0,12,0.801915
-0.01,18,0.802178
-0.01,108,0.803702
-0.01,42,0.8043
-0.01,7,0.804409
1.0,30,0.804843
-0.01,80,0.805964
-0.01,41,0.806549
1.0,17,0.806799
1.0,71,0.807794
-0.01,291,0.811871
-0.01,46,0.812525
1.0,12,0.812701
1.0,39,0.813254
-0.01,27,0.813638
-0.01,21,0.813936
-0.01,11,0.814097
1.0,23,0.814431
-0.01,21,0.81473
-0.01,16,0.814966
1.0,13,0.81516
1.0,38,0.815704
-0.01,130,0.817556
-0.01,198,0.82034
1.0,11,0.820507
1.0,41,0.821088
-0.01,221,0.824175
-0.01,26,0.824551
1.0,13,0.824741
1.0,36,0.825267
-0.01,8,0.825392
-0.01,48,0.826074
1.0,11,0.82624
1.0,30,0.826667
-0.01,16,0.826902
-0.01,62,0.827771
1.0,11,0.827937
1.0,81,0.829077
-0.01,130,0.8309
-0.01,148,0.83296
1.0,11,0.833128
1.0,25,0.833493
-0.01,179,0.836003
-0.01,31,0.836449
1.0,11,0.836614
-0.01,37,0.837143
-0.01,77,0.838231
-0.01,73,0.839256
1.0,12,0.839435
1.0,25,0.839796
-0.01,165,0.842097
-0.01,350,0.846979
1.0,18,0.847243
1.0,44,0.847868
-0.01,286,0.851854
-0.01,44,0.852487
1.0,11,0.852652
1.0,37,0.853175
-0.01,155,0.855425
-0.01,2,0.855468
1.0,13,0.855664
-0.01,54,0.856423
-0.01,76,0.857481
-0.01,36,0.857994
1.0,13,0.858187
-0.01,8,0.858313
-0.01,255,0.861858
-0.01,54,0.862619
1.0,11,0.862785
-0.01,36,0.863296
-0.01,184,0.865874
-0.01,41,0.866453
-0.01,2,0.866491
1.0,39,0.867043
-0.01,74,0.868087
-0.01,85,0.869293
1.0,11,0.869458
-0.01,26,0.869824
-0.01,651,0.878844
-0.01,588,0.887002
-0.01,4,0.887072
-0.01,17,0.887343
-0.01,134,0.889205
-0.01,71,0.890219
1.0,14,0.890437
1.0,40,0.891024
-0.01,4,0.891089
-0.01,2,0.891128
1.0,11,0.891297
1.0,40,0.891866
-0.01,312,0.896218
-0.01,210,0.89916
1.0,11,0.899327
1.0,63,0.900212
-0.01,271,0.904012
-0.01,122,0.905733
1.0,11,0.9059
1.0,26,0.906279
-0.01,272,0.910111
-0.01,21,0.910417
1.0,11,0.910584
-0.01,16,0.910818
-0.01,14,0.911016
-0.01,40,0.911582
-0.01,14,0.911783
-0.01,25,0.912137
-0.01,181,0.914669
-0.01,37,0.915201
1.0,15,0.915421
1.0,25,0.915786
-0.01,51,0.916506
-0.01,17,0.916756
-0.01,2,0.916794
-0.01,16,0.917023
-0.01,79,0.918135
-0.01,373,0.92334
1.0,12,0.923521
1.0,27,0.923908
-0.01,67,0.92485
-0.01,428,0.930828
1.0,12,0.931011
-0.01,36,0.931521
-0.01,7,0.931629
-0.01,44,0.93225
1.0,14,0.932456
1.0,23,0.93279
-0.01,130,0.934602
-0.01,357,0.93957
1.0,11,0.939739
1.0,23,0.940074
-0.01,34,0.940557
-0.01,40,0.941123
1.0,16,0.941356
-0.01,16,0.941588
-0.01,226,0.944747
-0.01,55,0.945529
-0.01,2,0.945568
1.0,33,0.94605
-0.01,112,0.947622
-0.01,42,0.94822
1.0,15,0.94844
1.0,24,0.94881
-0.01,227,0.951974
-0.01,6,0.952069
1.0,13,0.952262
1.0,48,0.952938
-0.01,199,0.955732
-0.01,132,0.957588
1.0,14,0.957796
1.0,29,0.958211
-0.01,43,0.958822
-0.01,253,0.962397
1.0,11,0.962569
1.0,34,0.963053
-0.01,45,0.963687
-0.01,92,0.964964
1.0,13,0.965156
1.0,33,0.965625
-0.01,53,0.966379
-0.01,7,0.966488
-0.01,12,0.966661
1.0,25,0.967022
-0.01,54,0.967778
-0.01,215,0.970775
1.0,11,0.970944
1.0,25,0.971307
-0.01,115,0.972911
-0.01,129,0.974723
1.0,11,0.974891
1.0,31,0.975329
-0.01,37,0.975859
-0.01,171,0.97825
-0.01,6,0.978346
1.0,24,0.978694
-0.01,114,0.980286
-0.01,108,0.981793
1.0,11,0.981961
1.0,23,0.982295
-0.01,142,0.984289
-0.01,47,0.984952
-0.01,4,0.985018
-0.01,25,0.985376
-0.01,143,0.987391
-0.01,80,0.98851
1.0,11,0.988677
1.0,23,0.989013
-0.01,67,0.989951
-0.01,17,0.990195
-0.01,10,0.990342
-0.01,28,0.990739
-0.01,170,0.993108
-0.01,345,0.997984
1.0,11,0.998156
-0.01,26,0.998524
-0.01,84,0.999698
-0.01,182,1.002222
1.0,11,1.002388
-0.01,8,1.00251
-0.01,149,1.004584
-0.01,588,1.012694
-0.01,23,1.013028
1.0,23,1.013363
-0.01,247,1.016824
-0.01,28,1.017226
1.0,13,1.017419
1.0,28,1.017819
-0.01,239,1.021219
-0.01,27,1.021609
1.0,11,1.021777
1.0,27,1.022164
-0.01,322,1.026683
-0.01,120,1.028376
1.0,13,1.028569
1.0,23,1.0289
-0.01,117,1.030541
-0.01,6,1.030637
1.0,12,1.030816
-0.01,20,1.031104
-0.01,69,1.032084
-0.01,2,1.03213
1.0,11,1.032301
1.0,27,1.032696
-0.01,15,1.032916
-0.01,250,1.036431
1.0,11,1.036602
1.0,26,1.03698
-0.01,7,1.037089
-0.01,12,1.037268
1.0,11,1.037435
1.0,23,1.03778
-0.01,215,1.040811
-0.01,661,1.050057
1.0,13,1.050254
1.0,27,1.050641
-0.01,108,1.052155
-0.01,239,1.05548
1.0,18,1.05575
1.0,24,1.056099
-0.01,10,1.056248
-0.01,27,1.056633
1.0,13,1.056824
1.0,32,1.057281
-0.01,12,1.057458
-0.01,185,1.060086
1.0,20,1.060375
1.0,27,1.060758
-0.01,19,1.061031
-0.01,106,1.062509
1.0,11,1.062679
1.0,27,1.063064
-0.01,27,1.063452
-0.01,354,1.068409
1.0,11,1.06858
1.0,23,1.068914
-0.01,169,1.071285
-0.01,62,1.072153
1.0,15,1.072369
1.0,26,1.072743
-0.01,61,1.073605
-0.01,120,1.075276
1.0,13,1.075473
1.0,23,1.075812
-0.01,174,1.078245
-0.01,79,1.079351
1.0,11,1.079542
-0.01,8,1.079666
-0.01,104,1.08113
-0.01,31,1.081576
1.0,11,1.081743
1.0,23,1.082077
-0.01,49,1.082775
-0.01,112,1.084347
1.0,11,1.084517
-0.01,19,1.084792
-0.01,207,1.087681
-0.01,8,1.087806
1.0,11,1.087974
1.0,27,1.088362
-0.01,53,1.089101
-0.01,200,1.091901
1.0,12,1.092081
1.0,23,1.092416
-0.01,191,1.095094
-0.01,159,1.097327
1.0,18,1.09759
1.0,23,1.097928
-0.01,296,1.102049
-0.01,189,1.104715
1.0,13,1.104912
1.0,27,1.105299
-0.01,16,1.105532
-0.01,157,1.107735
1.0,14,1.107942
1.0,25,1.108303
-0.01,467,1.114868
-0.01,179,1.11739
1.0,17,1.11764
1.0,30,1.118068
-0.01,187,1.120678
-0.01,173,1.123122
-0.01,6,1.123217
1.0,25,1.123577
-0.01,51,1.124299
-0.01,522,1.131505
1.0,11,1.131676
1.0,28,1.132076
-0.01,316,1.136509
-0.01,16,1.13682
1.0,11,1.136993
1.0,23,1.13733
-0.01,29,1.137743
-0.01,300,1.141932
1.0,11,1.142101
1.0,27,1.142492
-0.01,216,1.145521
-0.01,209,1.148428
1.0,13,1.148624
1.0,27,1.14901
-0.01,234,1.152268
-0.01,211,1.155243
1.0,13,1.155438
1.0,25,1.155804
-0.01,626,1.164466
-0.01,32,1.164926
1.0,11,1.165092
1.0,32,1.165551
-0.01,20,1.16584
-0.01,20,1.166128
1.0,11,1.166296
-0.01,7,1.166402
-0.01,259,1.170018
-0.01,54,1.170779
1.0,14,1.170985
1.0,24,1.171331
-0.01,15,1.171551
-0.01,308,1.17586
1.0,11,1.176034
1.0,28,1.176435
-0.01,32,1.176889
-0.01,207,1.179818
1.0,13,1.180014
-0.01,15,1.180235
-0.01,116,1.181851
-0.01,8,1.181974
1.0,12,1.182152
1.0,30,1.182577
-0.01,10,1.182726
-0.01,238,1.186063
1.0,11,1.186235
1.0,25,1.186596
-0.01,301,1.190789
-0.01,24,1.191138
1.0,11,1.191304
-0.01,6,1.191398
-0.01,172,1.193816
-0.01,101,1.195223
1.0,11,1.19539
1.0,25,1.195751
-0.01,6,1.195845
-0.01,34,1.196331
1.0,11,1.196497
1.0,26,1.196868
-0.01,1268,1.214398
-0.01,27,1.214793
-0.01,2,1.214832
-0.01,16,1.215069
-0.01,342,1.219881
-0.01,8,1.220006
1.0,11,1.220173
1.0,31,1.22062
-0.01,125,1.222382
-0.01,83,1.223546
1.0,11,1.223713
-0.01,6,1.223807
-0.01,291,1.227869
-0.01,34,1.228357
1.0,13,1.22855
1.0,40,1.229119
-0.01,36,1.229627
-0.01,21,1.229933
-0.01,4,1.229999
1.0,33,1.230474
-0.01,340,1.235213
-0.01,44,1.23584
1.0,11,1.236008
1.0,23,1.236345
-0.01,197,1.23912
-0.01,213,1.242102
-0.01,9,1.242242
1.0,31,1.242682
-0.01,27,1.243068
-0.01,257,1.246673
1.0,17,1.246921
-0.01,20,1.247211
-0.01,159,1.249439
-0.01,53,1.250183
1.0,15,1.250404
1.0,29,1.25082
-0.01,12,1.251
-0.01,106,1.252469
1.0,13,1.252664
1.0,23,1.253001
-0.01,173,1.25544
-0.01,62,1.256328
1.0,13,1.256521
-0.01,6,1.256615
-0.01,98,1.257993
-0.01,297,1.262165
1.0,11,1.262335
1.0,23,1.262672
-0.01,149,1.264752
-0.01,132,1.266603
1.0,15,1.266822
1.0,25,1.267183
-0.01,160,1.269425
-0.01,116,1.271051
1.0,15,1.271271
-0.01,17,1.271519
-0.01,203,1.274345
-0.01,44,1.274965
1.0,13,1.275159
1.0,23,1.275493
-0.01,14,1.275703
-0.01,141,1.27777
1.0,24,1.278123
1.0,23,1.278459
-0.01,173,1.280882
-0.01,212,1.283855
1.0,18,1.284123
1.0,23,1.284457
-0.01,4,1.284523
-0.01,156,1.286732
-0.01,9,1.286871
1.0,23,1.287209
-0.01,188,1.289852
-0.01,58,1.290674
1.0,11,1.29084
1.0,28,1.291242
-0.01,8,1.291365
-0.01,123,1.293107
1.0,11,1.293275
1.0,35,1.293775
-0.01,26,1.294146
-0.01,40,1.294714
1.0,13,1.294912
