#{"t_start": 1718005502.450062, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002586
0.0,17,0.005038
0.0,13,0.006848
0.0,10,0.008245
0.0,88,0.020441
0.0,25,0.02386
1.0,19,0.026439
0.0,12,0.028102
0.0,15,0.030165
0.0,7,0.031134
1.0,51,0.03811
0.0,23,0.041291
0.0,22,0.04435
0.0,19,0.046967
1.0,34,0.051592
0.0,3,0.052003
0.0,6,0.052838
0.0,49,0.059595
0.0,26,0.063204
0.0,68,0.07255
0.0,74,0.0827
1.0,58,0.090702
0.0,34,0.095367
0.0,17,0.097706
0.0,27,0.1014
0.0,16,0.1036
0.0,23,0.106743
0.0,5,0.107439
0.0,68,0.116774
0.0,25,0.120226
0.0,5,0.120919
0.0,68,0.130245
0.0,47,0.136677
0.0,69,0.146161
0.0,82,0.157476
0.0,44,0.163531
0.0,5,0.164212
0.0,45,0.170421
0.0,17,0.172758
0.0,32,0.17715
0.0,59,0.185237
0.0,19,0.187863
0.0,97,0.201162
0.0,46,0.207531
0.0,2,0.207815
0.0,36,0.212777
0.0,28,0.21659
0.0,180,0.241436
0.0,52,0.248614
0.0,56,0.256373
0.0,46,0.262715
0.0,123,0.279663
0.0,23,0.282831
0.0,52,0.289952
0.0,9,0.291196
0.0,141,0.310731
0.0,65,0.319703
0.0,36,0.324713
0.0,21,0.327636
0.0,81,0.338851
1.0,33,0.343372
0.0,20,0.346116
1.0,121,0.362808
0.0,13,0.364609
0.0,21,0.367526
0.0,13,0.369334
0.0,60,0.377626
0.0,68,0.387043
0.0,4,0.387605
0.0,5,0.388327
0.0,59,0.396521
0.0,75,0.406925
0.0,71,0.416792
0.0,97,0.430274
0.0,11,0.431799
0.0,71,0.44165
1.0,136,0.460533
0.0,94,0.473591
0.0,44,0.4797
0.0,64,0.48857
0.0,26,0.492184
0.0,49,0.498998
0.0,13,0.500809
0.0,136,0.519777
0.0,23,0.522961
0.0,11,0.524493
1.0,86,0.536368
0.0,48,0.542968
0.0,71,0.552796
0.0,116,0.568931
1.0,67,0.578186
0.0,18,0.580668
0.0,36,0.585678
0.0,38,0.590855
0.0,37,0.595947
0.0,27,0.599659
0.0,48,0.606339
0.0,7,0.607307
0.0,7,0.608271
0.0,28,0.612128
0.0,3,0.612551
0.0,18,0.615045
0.0,38,0.620348
0.0,6,0.621173
0.0,68,0.630617
0.0,65,0.639661
0.0,205,0.66823
0.0,76,0.678827
0.0,75,0.689312
0.0,249,0.724027
0.0,30,0.7282
0.0,11,0.729737
0.0,108,0.744826
0.0,122,0.761888
0.0,73,0.772368
0.0,159,0.794553
0.0,8,0.795665
1.0,200,0.82358
0.0,102,0.837819
0.0,15,0.839915
0.0,8,0.841034
0.0,35,0.84591
0.0,9,0.847158
0.0,14,0.849115
0.0,55,0.856752
0.0,23,0.859953
0.0,23,0.863152
0.0,215,0.893152
0.0,174,0.917477
0.0,66,0.926653
0.0,11,0.928162
0.0,97,0.941649
0.0,26,0.945227
0.0,21,0.948155
1.0,64,0.95697
0.0,7,0.95795
0.0,14,0.959849
0.0,39,0.965238
0.0,44,0.971314
0.0,23,0.974464
0.0,7,0.975425
0.0,18,0.97793
0.0,10,0.979307
0.0,19,0.981915
0.0,4,0.982476
0.0,29,0.986454
0.0,2,0.986737
0.0,58,0.994791
0.0,40,1.000318
0.0,28,1.004213
0.0,13,1.006008
0.0,5,1.0067
0.0,5,1.007398
0.0,107,1.022315
0.0,14,1.024254
0.0,14,1.026207
0.0,28,1.030105
0.0,14,1.032058
0.0,89,1.044445
0.0,61,1.052948
0.0,16,1.055178
0.0,22,1.058207
0.0,9,1.059457
