#{"t_start": 1715549830.720452, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001678
0.0,33,0.005019
0.0,89,0.013281
0.0,30,0.015956
0.0,11,0.016931
0.0,58,0.021937
0.0,70,0.027913
0.0,40,0.031233
0.0,13,0.032336
0.0,22,0.034164
0.0,78,0.040525
0.0,22,0.042342
0.0,79,0.048839
0.0,47,0.052727
0.0,56,0.057397
1.0,87,0.064486
0.0,71,0.070343
0.0,58,0.075068
1.0,118,0.084621
0.0,80,0.091093
0.0,1,0.091174
0.0,54,0.095534
0.0,28,0.097838
0.0,25,0.099878
0.0,70,0.105538
0.0,72,0.111427
0.0,92,0.118934
0.0,18,0.120417
0.0,112,0.129581
1.0,168,0.143282
0.0,127,0.153696
1.0,56,0.158282
0.0,4,0.158623
1.0,86,0.165649
0.0,56,0.1702
0.0,166,0.183679
0.0,154,0.196212
0.0,38,0.199319
0.0,51,0.203456
0.0,6,0.203961
1.0,58,0.208424
0.0,89,0.215633
0.0,191,0.230875
1.0,167,0.244315
0.0,56,0.248857
0.0,25,0.250883
0.0,99,0.258984
0.0,25,0.261027
0.0,75,0.267106
1.0,144,0.278694
0.0,169,0.292399
0.0,84,0.299204
0.0,47,0.302992
0.0,44,0.306575
0.0,94,0.314241
0.0,133,0.325016
1.0,33,0.327648
0.0,8,0.328314
1.0,98,0.336265
0.0,21,0.337996
1.0,128,0.348389
0.0,578,0.395515
0.0,209,0.412588
0.0,180,0.427221
0.0,23,0.429091
0.0,117,0.438572
0.0,10,0.439403
1.0,361,0.468371
0.0,59,0.473138
0.0,110,0.481744
1.0,192,0.497242
1.0,155,0.509845
0.0,15,0.51109
1.0,323,0.537351
0.0,11,0.538275
0.0,49,0.542286
1.0,150,0.55434
0.0,94,0.561807
0.0,44,0.565264
0.0,18,0.566737
0.0,27,0.568913
0.0,134,0.580072
0.0,41,0.583439
0.0,11,0.584346
0.0,34,0.587107
0.0,32,0.589705
0.0,137,0.60087
0.0,101,0.609124
0.0,216,0.626649
0.0,46,0.630405
0.0,93,0.637992
0.0,12,0.638976
0.0,50,0.643042
0.0,161,0.65618
0.0,23,0.658055
0.0,4,0.658401
0.0,23,0.660283
0.0,87,0.667378
1.0,19,0.668915
1.0,256,0.68965
0.0,38,0.69276
0.0,32,0.695318
0.0,78,0.701611
0.0,26,0.703755
0.0,177,0.718117
1.0,47,0.721888
0.0,18,0.72338
0.0,124,0.733519
0.0,168,0.747165
0.0,118,0.756753
0.0,49,0.760759
0.0,19,0.762331
0.0,138,0.773532
0.0,43,0.77698
1.0,48,0.780855
0.0,37,0.783872
1.0,428,0.826718
0.0,51,0.831384
1.0,127,0.841978
0.0,370,0.872466
1.0,130,0.882981
0.0,122,0.893003
0.0,100,0.901187
1.0,57,0.905827
0.0,29,0.908208
0.0,11,0.909131
0.0,122,0.919155
1.0,205,0.935894
0.0,193,0.951632
0.0,66,0.957069
0.0,115,0.966503
0.0,54,0.970953
1.0,71,0.976705
0.0,5,0.977137
0.0,58,0.981894
0.0,25,0.983961
1.0,80,0.990461
0.0,67,0.995897
0.0,18,0.997389
1.0,76,1.003384
0.0,39,1.006523
0.0,17,1.007933
0.0,184,1.022887
1.0,51,1.026933
0.0,20,1.028567
0.0,100,1.036755
0.0,136,1.0478
0.0,45,1.051483
0.0,32,1.054116
1.0,68,1.059624
0.0,4,1.059978
0.0,141,1.071486
0.0,17,1.072847
0.0,6,1.073361
0.0,52,1.077537
1.0,77,1.083695
0.0,62,1.088692
0.0,19,1.090251
1.0,65,1.095492
0.0,43,1.09895
0.0,42,1.102394
0.0,33,1.105094
0.0,6,1.105592
1.0,10,1.106356
0.0,10,1.107187
1.0,77,1.113474
0.0,47,1.117344
0.0,62,1.122404
0.0,77,1.128629
0.0,239,1.148023
0.0,7,1.14864
0.0,9,1.149382
1.0,29,1.151702
0.0,20,1.153348
0.0,17,1.154751
0.0,67,1.160187
0.0,33,1.162908
0.0,59,1.167689
1.0,58,1.172368
0.0,6,1.172868
0.0,24,1.174875
0.0,34,1.177673
1.0,217,1.195632
1.0,29,1.198004
0.0,16,1.199307
0.0,31,1.201825
0.0,75,1.207927
0.0,40,1.21118
0.0,87,1.218298
0.0,73,1.224267
0.0,85,1.231207
0.0,4,1.231562
0.0,107,1.240287
0.0,39,1.243499
0.0,4,1.243848
0.0,4,1.244186
0.0,52,1.24842
1.0,190,1.263825
0.0,33,1.26653
0.0,6,1.267035
0.0,103,1.275462
1.0,131,1.286089
0.0,30,1.288528
0.0,4,1.288868
0.0,6,1.289369
0.0,55,1.293843
1.0,246,1.313683
0.0,68,1.319197
0.0,61,1.324191
0.0,32,1.326808
0.0,74,1.332822
0.0,335,1.360126
0.0,85,1.367073
0.0,30,1.369561
0.0,23,1.371478
0.0,1,1.37158
1.0,42,1.374925
0.0,20,1.376554
0.0,21,1.378291
0.0,40,1.381581
1.0,252,1.401923
0.0,3,1.402191
0.0,240,1.421748
0.0,89,1.429029
0.0,35,1.4319
0.0,27,1.434143
0.0,31,1.43669
0.0,115,1.446139
1.0,84,1.452917
0.0,18,1.454416
0.0,9,1.455174
0.0,51,1.459356
0.0,117,1.468915
0.0,215,1.486443
0.0,116,1.495856
0.0,60,1.500754
0.0,58,1.505524
0.0,28,1.507828
0.0,21,1.509562
0.0,22,1.511366
0.0,4,1.511711
0.0,6,1.512208
0.0,109,1.521086
0.0,13,1.522152
0.0,83,1.528882
1.0,27,1.531044
0.0,91,1.538432
0.0,98,1.546423
0.0,12,1.547418
0.0,204,1.563956
0.0,53,1.568265
0.0,55,1.572726
1.0,113,1.582272
0.0,70,1.587944
0.0,17,1.589345
1.0,170,1.602795
0.0,74,1.608811
0.0,338,1.636347
0.0,15,1.637616
0.0,66,1.643317
1.0,270,1.665157
0.0,14,1.666312
0.0,47,1.670154
0.0,99,1.67813
0.0,78,1.684448
0.0,58,1.689211
0.0,20,1.690852
0.0,30,1.693227
0.0,26,1.695327
0.0,236,1.714649
0.0,121,1.724525
1.0,94,1.732163
0.0,2,1.732331
0.0,35,1.73521
0.0,49,1.739201
0.0,42,1.742625
0.0,110,1.751635
1.0,85,1.758516
0.0,13,1.759595
0.0,238,1.778854
0.0,134,1.789763
0.0,9,1.790537
0.0,9,1.791285
0.0,138,1.802483
0.0,41,1.805849
1.0,65,1.811097
1.0,140,1.822486
1.0,70,1.828186
1.0,280,1.850974
0.0,24,1.852927
0.0,47,1.856761
0.0,196,1.872723
0.0,4,1.873062
0.0,42,1.876484
0.0,4,1.876832
0.0,100,1.884956
0.0,16,1.886264
0.0,12,1.887254
0.0,12,1.888233
0.0,16,1.889541
0.0,42,1.892959
0.0,166,1.9065
0.0,18,1.907982
0.0,28,1.910282
0.0,6,1.910795
0.0,211,1.927931
0.0,4,1.928295
0.0,39,1.931473
1.0,234,1.950481
0.0,98,1.958464
0.0,46,1.962228
0.0,16,1.963561
0.0,94,1.971216
1.0,165,1.984462
0.0,28,1.986752
0.0,73,1.992692
0.0,52,1.996943
0.0,141,2.008441
0.0,106,2.01697
0.0,18,2.01847
1.0,39,2.021607
0.0,36,2.024532
0.0,24,2.026499
0.0,50,2.030619
0.0,73,2.03657
0.0,49,2.040533
0.0,36,2.043495
1.0,172,2.057445
0.0,23,2.059315
0.0,101,2.067457
0.0,62,2.072493
1.0,24,2.074307
0.0,72,2.080218
0.0,35,2.083085
1.0,78,2.089359
0.0,11,2.09026
0.0,16,2.091584
0.0,2,2.091765
0.0,2,2.091944
0.0,2,2.092122
0.0,19,2.093687
0.0,146,2.105553
0.0,48,2.10947
0.0,72,2.115355
1.0,116,2.124698
0.0,39,2.127868
0.0,4,2.128207
0.0,86,2.135258
0.0,25,2.137309
0.0,63,2.142372
0.0,101,2.150493
1.0,286,2.173704
0.0,87,2.180778
0.0,2,2.180963
0.0,2,2.181145
0.0,2,2.181323
0.0,29,2.183691
1.0,125,2.193761
1.0,21,2.195462
0.0,26,2.197548
1.0,26,2.199637
0.0,90,2.206929
0.0,126,2.217081
0.0,4,2.217428
1.0,85,2.224209
0.0,31,2.226742
0.0,35,2.229649
0.0,222,2.247625
0.0,128,2.257984
0.0,27,2.260187
1.0,115,2.269503
0.0,66,2.274857
0.0,31,2.277396
0.0,41,2.280742
0.0,44,2.284301
1.0,56,2.288753
1.0,81,2.295288
0.0,31,2.297817
0.0,65,2.30309
0.0,132,2.313863
0.0,23,2.31574
0.0,61,2.320703
0.0,213,2.337989
1.0,285,2.362504
0.0,73,2.36852
0.0,129,2.379072
0.0,46,2.382871
0.0,10,2.383713
0.0,75,2.389837
0.0,83,2.39662
0.0,48,2.400563
0.0,36,2.403476
0.0,26,2.405613
0.0,62,2.410664
0.0,129,2.421221
0.0,7,2.421824
1.0,90,2.429139
0.0,44,2.432753
1.0,76,2.438935
1.0,51,2.443095
0.0,133,2.453983
0.0,141,2.465474
0.0,76,2.47172
1.0,37,2.474702
0.0,45,2.478263
0.0,25,2.480299
1.0,46,2.484072
0.0,26,2.486213
0.0,210,2.503399
0.0,235,2.522639
1.0,152,2.535062
0.0,33,2.537771
1.0,22,2.539552
0.0,4,2.5399
1.0,52,2.544045
0.0,4,2.544392
0.0,73,2.550353
0.0,45,2.554049
0.0,9,2.554807
0.0,11,2.5557
0.0,97,2.56365
0.0,20,2.565287
0.0,46,2.569125
1.0,107,2.577911
0.0,77,2.584468
0.0,10,2.585323
0.0,36,2.588278
0.0,19,2.589871
0.0,17,2.591281
1.0,14,2.592415
1.0,32,2.595032
0.0,155,2.60745
0.0,11,2.608352
0.0,23,2.610243
0.0,57,2.614915
0.0,88,2.622171
0.0,166,2.635589
1.0,163,2.64886
0.0,299,2.673167
0.0,14,2.674328
1.0,17,2.6757
1.0,35,2.678556
1.0,121,2.688283
0.0,32,2.690825
0.0,166,2.704379
1.0,56,2.708875
0.0,24,2.710842
1.0,42,2.714016
0.0,17,2.715412
0.0,16,2.716717
0.0,31,2.719195
0.0,2,2.719377
0.0,16,2.72071
0.0,15,2.721941
0.0,16,2.723272
0.0,27,2.725463
0.0,89,2.732643
0.0,10,2.733478
0.0,8,2.73413
0.0,12,2.735137
0.0,25,2.737189
1.0,28,2.739455
1.0,149,2.751516
0.0,20,2.753163
0.0,35,2.756026
0.0,7,2.756608
0.0,75,2.762744
0.0,139,2.774077
0.0,57,2.778704
0.0,30,2.781163
1.0,69,2.786767
0.0,153,2.79922
0.0,63,2.804378
0.0,131,2.815074
0.0,91,2.822532
0.0,14,2.823676
0.0,23,2.825559
0.0,63,2.830716
0.0,68,2.836249
1.0,77,2.842406
0.0,31,2.844962
0.0,83,2.851747
0.0,133,2.862608
0.0,91,2.870047
1.0,57,2.874664
1.0,37,2.877691
0.0,11,2.8786
0.0,38,2.881729
0.0,55,2.886255
0.0,21,2.887919
0.0,113,2.89702
1.0,113,2.906264
0.0,56,2.91078
1.0,17,2.912153
0.0,11,2.913056
0.0,125,2.923216
0.0,35,2.926001
0.0,13,2.927063
0.0,36,2.930016
0.0,49,2.933976
1.0,14,2.935081
0.0,67,2.940528
0.0,24,2.942473
0.0,91,2.949925
0.0,47,2.953815
0.0,68,2.959405
0.0,41,2.962748
0.0,6,2.963263
1.0,53,2.967534
0.0,17,2.96893
1.0,17,2.970315
0.0,94,2.977859
0.0,119,2.987567
0.0,130,2.998242
0.0,72,3.004091
1.0,115,3.01345
1.0,70,3.019195
0.0,82,3.025821
0.0,10,3.026645
0.0,17,3.028042
0.0,38,3.031176
0.0,14,3.032316
0.0,3,3.032582
0.0,211,3.049807
1.0,107,3.058509
0.0,29,3.060903
0.0,64,3.066117
1.0,160,3.079145
0.0,23,3.08105
0.0,27,3.083274
0.0,28,3.085587
0.0,19,3.087164
1.0,182,3.101978
0.0,57,3.106594
1.0,57,3.111221
0.0,39,3.114391
0.0,33,3.117097
0.0,93,3.124712
0.0,57,3.129413
0.0,21,3.131158
0.0,47,3.135052
0.0,48,3.138961
1.0,90,3.146293
0.0,23,3.148188
0.0,68,3.153782
0.0,17,3.155189
1.0,90,3.162526
0.0,65,3.167863
1.0,30,3.170304
0.0,16,3.171633
0.0,25,3.173683
0.0,4,3.174025
1.0,33,3.176708
1.0,108,3.185493
0.0,1,3.185592
0.0,96,3.193446
1.0,46,3.197215
1.0,21,3.198893
