#{"t_start": 1717168809.116296, "env_id": "Office-v0"}
r,l,t
-0.01,156,1.716792
1.0,12,1.718451
1.0,84,1.730067
-0.01,31,1.734389
-0.01,47,1.74087
1.0,11,1.742402
1.0,54,1.749865
-0.01,134,1.768396
-0.01,408,1.824904
1.0,11,1.82643
1.0,83,1.83786
-0.01,25,1.841314
-0.01,210,1.870343
-0.01,7,1.871325
-0.01,45,1.877521
-0.01,644,1.966619
-0.01,251,2.001199
1.0,13,2.002998
-0.01,56,2.0107
-0.01,29,2.014689
-0.01,18,2.017171
1.0,13,2.018969
-0.01,68,2.028338
-0.01,507,2.098245
-0.01,191,2.124479
1.0,11,2.125999
-0.01,28,2.129857
-0.01,300,2.17124
-0.01,287,2.210921
1.0,11,2.212447
1.0,73,2.222503
-0.01,634,2.310708
-0.01,2,2.310996
1.0,13,2.312793
-0.01,41,2.318435
-0.01,30,2.322574
-0.01,31,2.326848
1.0,11,2.32837
1.0,69,2.337886
-0.01,47,2.344367
-0.01,44,2.350441
1.0,11,2.351964
1.0,59,2.360103
-0.01,173,2.384139
-0.01,253,2.419071
1.0,13,2.42088
-0.01,39,2.426256
-0.01,552,2.502534
-0.01,106,2.517144
1.0,13,2.518939
-0.01,66,2.527991
-0.01,260,2.563745
-0.01,334,2.609944
1.0,11,2.611468
1.0,35,2.616291
-0.01,78,2.627011
-0.01,368,2.677851
1.0,14,2.679781
1.0,25,2.683237
-0.01,12,2.684896
-0.01,305,2.727046
1.0,11,2.728574
1.0,27,2.732319
-0.01,672,2.825259
-0.01,249,2.859522
-0.01,9,2.860779
1.0,42,2.866564
-0.01,424,2.925139
-0.01,61,2.933499
1.0,11,2.935014
-0.01,21,2.937904
-0.01,71,2.947654
-0.01,49,2.954393
1.0,11,2.955909
1.0,23,2.959075
-0.01,134,2.977461
-0.01,117,2.993572
1.0,13,2.995362
1.0,32,2.999769
-0.01,98,3.013202
-0.01,22,3.016231
1.0,11,3.017747
1.0,26,3.021326
-0.01,73,3.031376
-0.01,97,3.044787
1.0,11,3.046304
1.0,27,3.050029
-0.01,239,3.082815
-0.01,76,3.093349
1.0,12,3.095024
1.0,25,3.098496
-0.01,238,3.131336
-0.01,78,3.142072
-0.01,11,3.143598
1.0,27,3.147328
-0.01,40,3.152836
-0.01,19,3.155444
1.0,11,3.156965
1.0,23,3.160155
-0.01,44,3.166237
-0.01,212,3.195486
1.0,13,3.197282
1.0,26,3.200871
-0.01,250,3.235475
-0.01,40,3.241006
1.0,11,3.242535
1.0,23,3.24581
-0.01,8,3.246915
-0.01,9,3.248157
1.0,11,3.249671
1.0,25,3.253123
-0.01,678,3.3473
-0.01,158,3.369115
1.0,13,3.370908
1.0,23,3.37407
-0.01,24,3.377388
-0.01,35,3.382196
1.0,11,3.383709
-0.01,11,3.385217
-0.01,30,3.389318
-0.01,28,3.393174
-0.01,4,3.39373
1.0,30,3.397843
-0.01,38,3.403045
-0.01,41,3.408658
-0.01,4,3.409209
-0.01,21,3.412101
-0.01,200,3.439546
-0.01,923,3.566675
1.0,11,3.568199
-0.01,4,3.568754
-0.01,532,3.642075
-0.01,197,3.669177
1.0,13,3.670983
1.0,25,3.674423
-0.01,2,3.674704
-0.01,519,3.746132
1.0,14,3.748048
-0.01,16,3.750256
-0.01,458,3.813342
-0.01,19,3.815959
1.0,13,3.817747
1.0,23,3.820935
-0.01,40,3.826421
-0.01,391,3.880257
1.0,11,3.881786
1.0,23,3.884964
-0.01,57,3.893835
-0.01,128,3.913707
1.0,13,3.915495
1.0,25,3.918947
-0.01,36,3.923905
-0.01,143,3.943586
1.0,12,3.945246
1.0,29,3.949245
-0.01,117,3.965387
-0.01,64,3.974192
1.0,11,3.975714
1.0,27,3.979441
-0.01,28,3.983294
-0.01,229,4.014803
-0.01,7,4.015777
1.0,23,4.018971
-0.01,235,4.051356
-0.01,630,4.138354
1.0,14,4.140288
-0.01,16,4.142584
-0.01,30,4.146675
-0.01,18,4.149164
1.0,13,4.150957
1.0,26,4.154535
-0.01,164,4.177057
-0.01,146,4.19722
1.0,11,4.198804
1.0,25,4.202264
-0.01,335,4.248523
-0.01,37,4.253612
-0.01,7,4.254583
1.0,31,4.258858
-0.01,92,4.271541
-0.01,8,4.272653
1.0,11,4.274171
1.0,25,4.277613
-0.01,412,4.33472
-0.01,194,4.36134
-0.01,9,4.362587
1.0,23,4.365761
-0.01,40,4.371237
-0.01,45,4.377388
1.0,15,4.379451
1.0,28,4.383316
-0.01,17,4.385653
-0.01,90,4.39803
1.0,13,4.399825
-0.01,6,4.400656
-0.01,609,4.484523
-0.01,206,4.512797
1.0,11,4.514315
1.0,25,4.517772
-0.01,123,4.534636
-0.01,309,4.577258
1.0,11,4.578779
1.0,27,4.582501
-0.01,115,4.598287
-0.01,28,4.602157
1.0,13,4.603945
1.0,23,4.607119
-0.01,196,4.634034
-0.01,16,4.636243
-0.01,2,4.636521
1.0,23,4.639696
-0.01,55,4.647262
-0.01,568,4.725562
1.0,13,4.727351
-0.01,16,4.729555
-0.01,190,4.755655
-0.01,196,4.782601
1.0,13,4.784397
1.0,26,4.787976
-0.01,215,4.817461
-0.01,11,4.818977
1.0,11,4.820501
1.0,23,4.82368
-0.01,129,4.841394
-0.01,485,4.908148
-0.01,2,4.908432
1.0,23,4.911612
-0.01,267,4.948299
-0.01,10,4.949681
1.0,12,4.951341
1.0,28,4.955197
-0.01,44,4.961243
-0.01,4,4.961798
1.0,13,4.963586
1.0,23,4.966757
-0.01,55,4.974315
-0.01,133,4.992624
1.0,11,4.994143
1.0,25,4.997603
-0.01,30,5.001739
-0.01,507,5.071685
1.0,11,5.073212
1.0,24,5.076519
-0.01,138,5.095494
-0.01,69,5.104977
1.0,12,5.106628
1.0,23,5.109812
-0.01,515,5.180831
-0.01,100,5.194592
1.0,16,5.196775
1.0,27,5.200523
-0.01,341,5.247438
-0.01,24,5.25074
1.0,12,5.252395
1.0,30,5.256532
-0.01,43,5.26245
-0.01,160,5.284441
1.0,13,5.286234
1.0,24,5.289541
-0.01,215,5.319406
-0.01,249,5.353734
1.0,14,5.355659
1.0,25,5.359113
-0.01,221,5.389623
-0.01,138,5.408616
1.0,11,5.410142
1.0,23,5.413324
-0.01,29,5.417316
-0.01,90,5.429705
1.0,13,5.431506
1.0,25,5.434955
-0.01,549,5.510583
-0.01,73,5.520689
1.0,11,5.522212
-0.01,19,5.524842
-0.01,37,5.52996
-0.01,275,5.567763
-0.01,10,5.569177
1.0,27,5.57292
-0.01,567,5.65142
-0.01,96,5.66462
1.0,11,5.666142
1.0,25,5.669589
-0.01,192,5.695995
-0.01,214,5.725441
1.0,11,5.726967
1.0,27,5.730692
-0.01,10,5.732074
-0.01,683,5.826189
1.0,13,5.827989
1.0,27,5.8317
-0.01,90,5.844062
-0.01,28,5.847935
1.0,16,5.850139
1.0,23,5.853315
-0.01,526,5.92568
-0.01,290,5.965652
1.0,11,5.967177
-0.01,21,5.970083
-0.01,138,5.989026
-0.01,138,6.008025
1.0,12,6.009674
1.0,25,6.013137
-0.01,362,6.06309
-0.01,70,6.072706
-0.01,2,6.073004
1.0,29,6.077008
-0.01,72,6.086892
-0.01,43,6.092814
1.0,11,6.094338
1.0,32,6.098746
-0.01,160,6.120761
-0.01,35,6.125596
1.0,11,6.127117
-0.01,4,6.127675
-0.01,50,6.134549
-0.01,158,6.156234
1.0,11,6.157761
-0.01,8,6.158873
-0.01,10,6.160257
-0.01,287,6.199808
-0.01,4,6.200372
1.0,25,6.203826
-0.01,80,6.214817
-0.01,168,6.237911
1.0,11,6.239434
1.0,29,6.243437
-0.01,58,6.251417
-0.01,149,6.27191
1.0,11,6.273435
-0.01,10,6.274818
-0.01,80,6.285816
-0.01,379,6.338555
1.0,12,6.340213
1.0,23,6.343382
-0.01,194,6.370101
-0.01,281,6.408724
1.0,14,6.410654
1.0,25,6.414098
-0.01,437,6.474204
-0.01,385,6.527484
1.0,11,6.529004
1.0,26,6.532583
-0.01,267,6.569434
-0.01,230,6.601104
1.0,13,6.602902
1.0,30,6.607021
-0.01,201,6.634601
-0.01,39,6.639968
1.0,11,6.641486
1.0,23,6.64466
-0.01,232,6.676508
-0.01,26,6.680089
1.0,11,6.681605
-0.01,14,6.683535
-0.01,149,6.704004
-0.01,466,6.768358
1.0,11,6.769881
-0.01,16,6.772091
-0.01,244,6.805582
-0.01,25,6.809018
1.0,12,6.810677
1.0,24,6.813989
-0.01,26,6.817557
-0.01,27,6.821272
1.0,15,6.82334
1.0,23,6.826514
-0.01,32,6.830919
-0.01,153,6.851986
1.0,15,6.854053
1.0,27,6.857784
-0.01,1072,7.005528
-0.01,98,7.01906
1.0,13,7.020851
1.0,23,7.024026
-0.01,758,7.128422
-0.01,75,7.138722
1.0,12,7.140387
1.0,25,7.143838
-0.01,169,7.167104
-0.01,108,7.181982
1.0,14,7.183916
1.0,23,7.187097
-0.01,736,7.288473
-0.01,395,7.343314
1.0,15,7.345387
1.0,27,7.349119
-0.01,706,7.446295
-0.01,145,7.466161
1.0,11,7.467677
1.0,28,7.471531
-0.01,22,7.474548
-0.01,10,7.475925
1.0,11,7.477437
1.0,28,7.481284
-0.01,128,7.49889
-0.01,71,7.50881
1.0,11,7.510411
1.0,25,7.513936
-0.01,88,7.526227
-0.01,430,7.586887
1.0,12,7.588636
1.0,25,7.592094
-0.01,686,7.686308
-0.01,68,7.695624
1.0,11,7.697143
1.0,27,7.700868
-0.01,439,7.761195
-0.01,406,7.817023
1.0,13,7.818815
1.0,30,7.822939
-0.01,76,7.833393
-0.01,702,7.929769
1.0,11,7.931292
1.0,23,7.934454
-0.01,456,7.997057
-0.01,32,8.001448
1.0,11,8.002956
1.0,26,8.006522
-0.01,492,8.074133
-0.01,722,8.173562
1.0,15,8.175632
1.0,25,8.179074
-0.01,626,8.265084
-0.01,116,8.281065
1.0,11,8.282583
1.0,23,8.285743
-0.01,54,8.293157
-0.01,197,8.320454
1.0,11,8.32199
1.0,28,8.325832
-0.01,241,8.358965
-0.01,74,8.369107
1.0,13,8.370897
-0.01,16,8.3731
-0.01,978,8.507023
-0.01,188,8.53259
1.0,11,8.534098
1.0,23,8.537243
-0.01,181,8.561849
-0.01,192,8.588004
1.0,11,8.589516
1.0,25,8.592941
-0.01,707,8.689598
-0.01,23,8.692758
1.0,11,8.694275
1.0,24,8.69757
-0.01,108,8.7123
-0.01,85,8.723931
1.0,12,8.725576
1.0,23,8.728729
-0.01,191,8.754794
-0.01,81,8.765863
1.0,13,8.767644
1.0,23,8.770811
-0.01,758,8.875117
-0.01,230,8.906803
1.0,13,8.908587
1.0,23,8.911753
-0.01,359,8.960995
-0.01,35,8.965785
-0.01,11,8.967293
1.0,27,8.970991
-0.01,86,8.982709
-0.01,883,9.103621
1.0,11,9.105141
1.0,28,9.108987
-0.01,146,9.128875
-0.01,38,9.13408
1.0,12,9.13573
1.0,27,9.139434
-0.01,57,9.147279
-0.01,338,9.193537
-0.01,6,9.194372
1.0,24,9.197669
-0.01,81,9.208716
-0.01,29,9.212719
1.0,12,9.214364
1.0,25,9.217789
-0.01,214,9.246989
-0.01,62,9.255448
1.0,11,9.256952
1.0,29,9.260908
-0.01,13,9.262693
-0.01,286,9.301673
1.0,12,9.303315
1.0,24,9.306596
-0.01,38,9.311787
-0.01,36,9.317066
1.0,11,9.318575
1.0,23,9.321729
-0.01,393,9.37554
-0.01,21,9.378409
1.0,13,9.380189
1.0,25,9.383611
-0.01,70,9.393159
-0.01,35,9.397944
1.0,13,9.399717
1.0,26,9.403275
-0.01,227,9.43428
-0.01,24,9.437567
1.0,13,9.439345
1.0,23,9.442503
-0.01,1302,9.620622
-0.01,44,9.626642
1.0,17,9.628962
1.0,23,9.632111
-0.01,95,9.645164
-0.01,429,9.703819
1.0,12,9.705498
1.0,25,9.708955
-0.01,121,9.725521
-0.01,244,9.758781
1.0,12,9.760495
1.0,25,9.76393
-0.01,513,9.83396
-0.01,44,9.839972
-0.01,4,9.840529
1.0,23,9.843689
-0.01,451,9.905459
-0.01,59,9.913508
1.0,11,9.915019
1.0,25,9.918444
-0.01,47,9.924875
-0.01,28,9.928705
1.0,12,9.930352
1.0,23,9.933516
-0.01,231,9.965195
-0.01,665,10.056236
1.0,11,10.057752
1.0,23,10.060909
-0.01,280,10.099237
-0.01,652,10.188397
-0.01,6,10.189229
-0.01,4,10.189778
-0.01,400,10.244501
-0.01,92,10.257041
1.0,11,10.258551
1.0,23,10.261713
-0.01,216,10.291163
-0.01,236,10.323734
1.0,11,10.325251
1.0,26,10.328844
-0.01,236,10.361126
-0.01,12,10.362782
1.0,11,10.364291
1.0,30,10.368398
-0.01,258,10.403726
-0.01,8,10.404827
1.0,12,10.406474
1.0,23,10.409632
-0.01,25,10.413061
-0.01,61,10.421418
1.0,11,10.422927
1.0,26,10.426545
-0.01,80,10.437481
-0.01,12,10.439128
1.0,12,10.440772
1.0,27,10.444489
-0.01,216,10.474183
-0.01,131,10.492202
1.0,11,10.493718
1.0,35,10.498528
-0.01,60,10.506762
-0.01,298,10.547602
1.0,15,10.549664
-0.01,4,10.550214
-0.01,14,10.552135
-0.01,341,10.598919
1.0,11,10.600441
1.0,27,10.604152
-0.01,25,10.60759
-0.01,246,10.641227
1.0,13,10.643011
1.0,23,10.64616
-0.01,18,10.648628
-0.01,43,10.654521
-0.01,9,10.655765
1.0,24,10.659083
-0.01,75,10.669334
-0.01,17,10.671658
1.0,13,10.673433
1.0,26,10.676994
-0.01,311,10.719508
-0.01,16,10.72171
1.0,11,10.723216
-0.01,18,10.725696
-0.01,242,10.758795
-0.01,149,10.779218
1.0,11,10.780734
1.0,25,10.784164
-0.01,109,10.79911
-0.01,699,10.895018
1.0,13,10.896796
1.0,23,10.899942
-0.01,71,10.909615
-0.01,58,10.917514
1.0,12,10.91916
1.0,25,10.922614
-0.01,8,10.923714
-0.01,35,10.928496
1.0,11,10.930004
-0.01,16,10.932199
-0.01,365,10.982288
-0.01,255,11.017463
1.0,18,11.019941
-0.01,14,11.021873
-0.01,419,11.079375
-0.01,12,11.081061
-0.01,9,11.082302
1.0,25,11.085737
-0.01,62,11.094223
-0.01,16,11.096408
1.0,11,11.097912
1.0,23,11.101075
-0.01,767,11.206326
-0.01,161,11.228364
1.0,11,11.229874
-0.01,23,11.233028
-0.01,226,11.263826
-0.01,23,11.266971
1.0,12,11.268611
1.0,28,11.27244
-0.01,137,11.291162
-0.01,755,11.395101
1.0,13,11.396912
1.0,29,11.400893
-0.01,395,11.454941
-0.01,95,11.467987
1.0,11,11.469505
-0.01,16,11.471703
-0.01,185,11.496994
-0.01,315,11.540342
1.0,12,11.541998
1.0,27,11.545728
-0.01,220,11.575982
-0.01,99,11.589585
1.0,11,11.591105
1.0,27,11.59483
-0.01,72,11.604701
-0.01,368,11.65531
1.0,15,11.657373
-0.01,22,11.660396
-0.01,71,11.670133
-0.01,61,11.678468
1.0,13,11.680255
1.0,24,11.683561
-0.01,304,11.725238
-0.01,130,11.743055
1.0,11,11.744567
1.0,25,11.747994
-0.01,179,11.772434
-0.01,186,11.797937
-0.01,4,11.798496
1.0,27,11.802208
-0.01,255,11.837103
-0.01,203,11.864944
-0.01,4,11.865499
1.0,25,11.868932
-0.01,69,11.878382
-0.01,647,11.967458
1.0,11,11.968974
1.0,23,11.972142
-0.01,54,11.979557
-0.01,114,11.995198
-0.01,10,11.996575
1.0,25,12.000015
-0.01,271,12.037085
-0.01,622,12.122602
1.0,13,12.124388
1.0,31,12.128643
-0.01,16,12.130834
-0.01,158,12.15245
1.0,14,12.154369
1.0,26,12.157946
-0.01,113,12.173347
-0.01,98,12.186745
1.0,14,12.188659
1.0,24,12.191962
-0.01,76,12.202351
-0.01,367,12.252702
1.0,12,12.254357
1.0,27,12.258062
-0.01,38,12.263255
-0.01,15,12.26531
-0.01,8,12.266409
1.0,24,12.269699
-0.01,10,12.271073
-0.01,150,12.291572
1.0,12,12.293224
1.0,27,12.296951
-0.01,312,12.339975
-0.01,66,12.349008
1.0,11,12.350521
1.0,28,12.354385
-0.01,35,12.35918
-0.01,178,12.383612
1.0,13,12.385398
1.0,23,12.388643
-0.01,2,12.388926
-0.01,385,12.441881
1.0,15,12.444014
1.0,25,12.44746
-0.01,281,12.486153
-0.01,259,12.521847
1.0,14,12.523768
1.0,27,12.527495
-0.01,121,12.544065
-0.01,391,12.59764
1.0,11,12.59916
1.0,28,12.603018
-0.01,322,12.647251
-0.01,12,12.648906
1.0,13,12.650693
1.0,25,12.654136
-0.01,80,12.665058
-0.01,83,12.67641
-0.01,2,12.676688
1.0,23,12.679849
-0.01,62,12.688375
-0.01,204,12.716383
1.0,13,12.718171
1.0,23,12.72133
-0.01,125,12.738426
-0.01,665,12.829816
1.0,12,12.831472
1.0,25,12.834906
-0.01,24,12.838191
-0.01,235,12.870448
-0.01,7,12.871419
1.0,23,12.874579
-0.01,204,12.90253
-0.01,55,12.910074
1.0,11,12.91159
1.0,24,12.914885
-0.01,290,12.95449
-0.01,55,12.962028
1.0,11,12.963541
1.0,25,12.966971
-0.01,18,12.969441
-0.01,608,13.052989
1.0,11,13.054505
1.0,26,13.058074
-0.01,15,13.06013
-0.01,94,13.072968
1.0,11,13.074479
1.0,27,13.078179
-0.01,574,13.157057
-0.01,384,13.209907
1.0,16,13.212112
1.0,28,13.215961
-0.01,14,13.217894
-0.01,133,13.236155
1.0,11,13.237671
1.0,24,13.240977
-0.01,103,13.255094
-0.01,214,13.284525
1.0,11,13.286046
1.0,28,13.289922
-0.01,24,13.293234
-0.01,505,13.363031
-0.01,8,13.364138
1.0,23,13.367296
-0.01,315,13.410507
-0.01,140,13.429685
1.0,14,13.43161
-0.01,12,13.433267
-0.01,269,13.47022
-0.01,39,13.475568
1.0,12,13.477214
1.0,26,13.480808
-0.01,33,13.485345
-0.01,27,13.489074
1.0,11,13.490589
1.0,28,13.494435
-0.01,394,13.548522
-0.01,19,13.551134
-0.01,7,13.552099
-0.01,21,13.554999
-0.01,40,13.560479
-0.01,242,13.593731
1.0,11,13.59525
1.0,23,13.598412
-0.01,617,13.683084
-0.01,72,13.69296
1.0,14,13.694883
1.0,31,13.699127
-0.01,64,13.707908
-0.01,24,13.711216
1.0,11,13.712725
-0.01,17,13.715059
-0.01,184,13.740233
-0.01,51,13.74723
1.0,11,13.748739
1.0,23,13.751931
-0.01,96,13.765163
