#{"t_start": 1717584145.836658, "env_id": "Mordor-v0"}
r,l,t
0.0,55,0.00108
0.0,21,0.001376
1.0,26,0.001719
0.0,10,0.001866
0.0,3,0.001925
0.0,21,0.002203
0.0,36,0.002661
0.0,31,0.003077
0.0,3,0.00313
0.0,5,0.003225
0.0,31,0.003616
1.0,18,0.003855
0.0,14,0.004033
0.0,16,0.00425
0.0,7,0.004356
0.0,7,0.004458
0.0,16,0.004676
0.0,6,0.004781
0.0,22,0.005094
0.0,52,0.005761
0.0,17,0.005978
0.0,27,0.006315
0.0,30,0.006657
0.0,48,0.007215
0.0,5,0.007286
0.0,6,0.007368
1.0,26,0.007678
0.0,4,0.007742
0.0,11,0.007882
0.0,11,0.008025
0.0,26,0.008344
0.0,13,0.008507
0.0,17,0.00871
0.0,9,0.008822
0.0,41,0.009318
0.0,60,0.010012
0.0,28,0.010345
0.0,4,0.010406
0.0,13,0.010571
0.0,34,0.010972
0.0,12,0.011121
0.0,8,0.011228
0.0,12,0.011379
0.0,24,0.011668
0.0,45,0.012211
0.0,12,0.01236
0.0,33,0.012789
0.0,10,0.01292
0.0,11,0.013054
0.0,27,0.01337
0.0,6,0.013458
0.0,45,0.013989
0.0,14,0.014167
0.0,6,0.014253
0.0,12,0.014409
0.0,9,0.014525
0.0,17,0.014734
0.0,46,0.01529
0.0,56,0.015931
0.0,21,0.016197
0.0,20,0.016423
0.0,26,0.016711
0.0,10,0.016831
0.0,13,0.016981
0.0,17,0.017177
0.0,15,0.017347
1.0,40,0.017791
0.0,4,0.017849
0.0,4,0.017905
0.0,14,0.018065
0.0,23,0.018318
0.0,17,0.018511
1.0,34,0.018887
0.0,23,0.019145
0.0,7,0.019232
0.0,6,0.019311
0.0,5,0.019392
0.0,18,0.0196
0.0,40,0.020041
0.0,35,0.020428
0.0,45,0.020905
0.0,51,0.021468
0.0,42,0.021931
0.0,16,0.022127
0.0,42,0.022585
0.0,49,0.02311
0.0,31,0.023454
0.0,71,0.024238
0.0,35,0.024614
0.0,23,0.02487
0.0,16,0.025051
0.0,30,0.025376
0.0,30,0.025716
0.0,53,0.026294
0.0,25,0.026574
0.0,10,0.026693
0.0,12,0.026834
0.0,4,0.026889
0.0,8,0.026986
0.0,9,0.027096
0.0,36,0.027487
0.0,35,0.027873
