#{"t_start": 1715441634.429077, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002494
1.0,65,0.008042
1.0,88,0.015214
0.0,22,0.016953
0.0,43,0.020273
0.0,10,0.021058
0.0,60,0.025686
0.0,12,0.02662
0.0,76,0.032211
1.0,116,0.040671
1.0,74,0.045991
0.0,24,0.047746
1.0,138,0.057739
1.0,135,0.067403
0.0,1,0.0675
1.0,167,0.079633
0.0,34,0.082099
0.0,103,0.08959
1.0,243,0.10723
0.0,84,0.113291
0.0,25,0.11508
0.0,55,0.119049
1.0,29,0.12111
0.0,94,0.127919
0.0,18,0.129229
1.0,138,0.139256
0.0,92,0.145909
1.0,53,0.149664
0.0,37,0.152277
1.0,43,0.155358
0.0,143,0.165787
0.0,93,0.172512
0.0,6,0.172974
0.0,69,0.177989
0.0,44,0.181163
0.0,102,0.188597
0.0,52,0.192353
0.0,25,0.194179
0.0,82,0.200115
0.0,74,0.20548
0.0,78,0.211113
1.0,103,0.218535
0.0,16,0.219706
0.0,111,0.227726
0.0,15,0.228845
1.0,28,0.230831
0.0,60,0.235158
1.0,40,0.238053
0.0,13,0.239001
0.0,15,0.240107
0.0,185,0.253469
1.0,59,0.257751
1.0,68,0.262674
0.0,83,0.268698
0.0,76,0.27423
0.0,35,0.276784
1.0,40,0.279619
0.0,8,0.280198
1.0,42,0.283217
0.0,242,0.30073
0.0,31,0.302997
0.0,25,0.304806
0.0,21,0.306357
1.0,29,0.308429
0.0,2,0.308594
0.0,122,0.317382
0.0,34,0.319827
1.0,153,0.330952
0.0,11,0.331756
0.0,35,0.334325
0.0,54,0.338254
0.0,46,0.341581
1.0,127,0.350756
0.0,50,0.354399
1.0,114,0.362581
0.0,61,0.366996
1.0,59,0.371299
0.0,118,0.379792
1.0,92,0.386463
0.0,2,0.386619
1.0,177,0.399397
0.0,3,0.399631
1.0,127,0.408809
0.0,88,0.415115
0.0,54,0.419004
0.0,61,0.423404
0.0,127,0.432453
0.0,142,0.442752
0.0,15,0.443868
0.0,21,0.445394
0.0,23,0.447085
0.0,120,0.455706
0.0,206,0.470646
0.0,200,0.485161
0.0,19,0.486546
1.0,233,0.503358
0.0,1,0.503452
1.0,53,0.507459
0.0,50,0.511187
0.0,54,0.515098
0.0,12,0.515977
0.0,20,0.517428
0.0,54,0.521371
0.0,228,0.537938
0.0,21,0.539493
0.0,24,0.541246
0.0,25,0.543068
0.0,46,0.546406
0.0,133,0.556039
0.0,76,0.561556
0.0,168,0.573741
1.0,95,0.580564
0.0,15,0.581679
0.0,19,0.58307
0.0,3,0.583297
0.0,228,0.599826
0.0,53,0.603685
1.0,68,0.608523
1.0,35,0.611007
0.0,4,0.611316
0.0,198,0.625656
0.0,2,0.625825
0.0,27,0.627796
1.0,57,0.631868
1.0,73,0.637108
0.0,21,0.638641
0.0,25,0.640467
0.0,20,0.641934
0.0,80,0.64778
1.0,105,0.655347
0.0,30,0.657533
0.0,31,0.65979
1.0,67,0.664589
1.0,54,0.668488
0.0,34,0.670996
0.0,22,0.672614
1.0,91,0.679205
0.0,31,0.681453
0.0,145,0.691994
1.0,86,0.698108
0.0,36,0.70074
0.0,113,0.708946
0.0,71,0.714077
1.0,25,0.715872
0.0,4,0.716178
0.0,46,0.719503
0.0,34,0.721953
0.0,247,0.748634
0.0,94,0.755816
0.0,102,0.763264
0.0,12,0.764171
1.0,94,0.770908
0.0,50,0.774546
0.0,41,0.777542
0.0,45,0.780819
0.0,99,0.787998
0.0,85,0.794188
1.0,312,0.816932
1.0,309,0.839384
0.0,8,0.840001
0.0,221,0.856012
1.0,23,0.857672
1.0,15,0.858688
0.0,58,0.862952
0.0,56,0.866996
0.0,40,0.869901
0.0,20,0.871361
0.0,100,0.878646
1.0,68,0.883424
0.0,40,0.886344
1.0,36,0.888941
1.0,60,0.893276
0.0,85,0.899408
0.0,3,0.899653
1.0,75,0.90504
0.0,23,0.906712
1.0,39,0.909477
0.0,15,0.9106
1.0,74,0.915974
1.0,16,0.91712
1.0,59,0.921404
0.0,47,0.92485
1.0,101,0.932141
