#{"t_start": 1717630318.282529, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002744
0.0,8,0.005731
0.0,38,0.017893
0.0,19,0.023534
0.0,4,0.024777
0.0,3,0.025692
0.0,17,0.03074
0.0,29,0.039202
0.0,17,0.044225
0.0,3,0.045115
0.0,38,0.056175
0.0,23,0.062944
0.0,28,0.071081
0.0,43,0.083609
0.0,60,0.101158
1.0,20,0.106558
0.0,22,0.112952
0.0,30,0.121632
0.0,92,0.148806
0.0,59,0.166452
0.0,14,0.170657
0.0,4,0.171858
0.0,25,0.179335
0.0,24,0.186534
0.0,38,0.196979
0.0,31,0.206178
0.0,34,0.216212
0.0,33,0.22587
0.0,25,0.233215
0.0,24,0.240072
0.0,21,0.246144
0.0,45,0.259297
0.0,24,0.266071
0.0,39,0.277372
0.0,35,0.287089
0.0,88,0.312832
0.0,55,0.329
0.0,67,0.348564
0.0,21,0.354503
0.0,43,0.367195
0.0,38,0.378715
0.0,62,0.396193
0.0,15,0.400496
0.0,58,0.417486
0.0,91,0.444238
0.0,15,0.448671
0.0,28,0.456727
0.0,62,0.475125
0.0,82,0.499362
0.0,11,0.502573
0.0,29,0.511326
1.0,87,0.536279
0.0,29,0.544686
0.0,5,0.546092
0.0,6,0.547781
0.0,57,0.564481
0.0,38,0.575343
1.0,53,0.590885
0.0,49,0.605459
0.0,25,0.612547
0.0,211,0.674006
0.0,4,0.675183
1.0,35,0.68481
0.0,69,0.705351
0.0,95,0.733897
0.0,23,0.740803
0.0,5,0.742268
0.0,5,0.743764
0.0,42,0.755687
0.0,138,0.796725
0.0,13,0.800625
0.0,40,0.812062
0.0,87,0.837964
0.0,74,0.85995
0.0,39,0.871657
0.0,173,0.923259
0.0,61,0.941762
1.0,81,0.965728
0.0,71,0.986983
0.0,67,1.00745
0.0,111,1.041095
1.0,11,1.043997
0.0,11,1.047227
0.0,348,1.151686
0.0,5,1.153214
0.0,64,1.172488
0.0,210,1.235624
0.0,48,1.249841
0.0,121,1.286161
0.0,11,1.289481
1.0,387,1.403703
0.0,2,1.404311
0.0,78,1.427759
0.0,20,1.433743
0.0,63,1.452648
0.0,79,1.47624
1.0,37,1.486758
0.0,12,1.490361
0.0,25,1.497524
0.0,8,1.499831
0.0,109,1.53253
0.0,65,1.552159
0.0,12,1.555427
1.0,199,1.610178
0.0,28,1.618528
0.0,10,1.621318
0.0,44,1.63441
0.0,44,1.647326
0.0,4,1.648533
0.0,3,1.649362
0.0,24,1.656452
0.0,42,1.668478
0.0,52,1.683491
1.0,13,1.687154
0.0,12,1.690363
0.0,85,1.71562
0.0,80,1.739415
1.0,86,1.764734
0.0,137,1.802409
0.0,193,1.860503
1.0,16,1.864949
0.0,18,1.870363
0.0,6,1.872191
0.0,9,1.874723
0.0,88,1.901225
0.0,32,1.910822
1.0,15,1.914732
0.0,8,1.916962
0.0,29,1.925684
0.0,51,1.940692
0.0,47,1.954572
0.0,59,1.971144
1.0,10,1.973946
0.0,4,1.975069
0.0,32,1.984666
0.0,13,1.988339
0.0,60,2.006441
0.0,27,2.014556
