#{"t_start": 1715359526.027658, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.000714
0.0,82,0.001476
0.0,10,0.001584
0.0,56,0.002071
0.0,33,0.002354
0.0,9,0.002445
0.0,2,0.002478
0.0,22,0.002674
0.0,1,0.002697
0.0,37,0.003011
0.0,4,0.003058
0.0,49,0.003474
0.0,33,0.003754
1.0,47,0.00416
0.0,107,0.005052
0.0,90,0.005807
0.0,11,0.005911
0.0,12,0.006026
0.0,7,0.006095
0.0,34,0.006381
0.0,41,0.006726
1.0,181,0.008194
0.0,47,0.008588
0.0,77,0.009227
0.0,72,0.009818
0.0,166,0.011162
0.0,37,0.011477
1.0,129,0.012526
0.0,70,0.013103
0.0,6,0.013164
0.0,15,0.013298
0.0,82,0.013964
0.0,28,0.014204
0.0,33,0.014482
0.0,31,0.014746
0.0,83,0.015435
0.0,15,0.015572
0.0,38,0.015893
0.0,24,0.016105
0.0,21,0.016293
0.0,39,0.016625
0.0,49,0.017037
0.0,47,0.017433
0.0,51,0.017866
0.0,52,0.018302
0.0,20,0.018476
1.0,95,0.019271
0.0,22,0.019461
0.0,25,0.019677
1.0,94,0.020469
0.0,26,0.020694
0.0,25,0.020909
0.0,61,0.021419
0.0,48,0.021822
0.0,43,0.022184
0.0,34,0.022476
0.0,4,0.022521
0.0,4,0.022565
0.0,58,0.023048
0.0,18,0.023209
0.0,51,0.023635
0.0,47,0.02403
0.0,23,0.024229
0.0,41,0.024577
1.0,71,0.025182
0.0,170,0.026583
0.0,57,0.02707
1.0,68,0.027641
0.0,65,0.028184
1.0,118,0.029158
0.0,42,0.029527
0.0,50,0.029945
0.0,77,0.030586
0.0,49,0.031001
0.0,39,0.031335
0.0,69,0.031924
0.0,12,0.032039
0.0,13,0.032163
0.0,43,0.032534
0.0,28,0.032777
0.0,23,0.032981
0.0,56,0.033447
0.0,34,0.033738
0.0,26,0.033962
0.0,79,0.034619
0.0,40,0.034959
1.0,57,0.035436
0.0,34,0.035723
1.0,114,0.036673
0.0,18,0.036834
0.0,48,0.037245
0.0,90,0.037986
0.0,79,0.038646
0.0,74,0.039301
1.0,95,0.040081
0.0,84,0.040778
0.0,29,0.041027
0.0,87,0.04175
0.0,131,0.042826
0.0,43,0.043199
0.0,1,0.043219
0.0,108,0.044132
1.0,124,0.045167
0.0,68,0.045732
0.0,4,0.045778
0.0,65,0.046326
1.0,138,0.047507
1.0,65,0.048064
1.0,98,0.048889
0.0,148,0.050113
0.0,49,0.050527
0.0,31,0.050791
0.0,63,0.051323
0.0,5,0.051377
0.0,171,0.052778
0.0,17,0.05293
0.0,81,0.053598
0.0,53,0.054042
0.0,63,0.05457
0.0,20,0.054746
0.0,63,0.055273
1.0,96,0.056071
0.0,4,0.056118
0.0,36,0.056421
0.0,50,0.056839
0.0,28,0.057081
0.0,18,0.05724
0.0,48,0.057646
0.0,8,0.057725
0.0,21,0.05791
0.0,99,0.058737
1.0,102,0.059579
1.0,96,0.06037
0.0,9,0.060456
0.0,192,0.06202
0.0,147,0.063234
0.0,57,0.063716
0.0,129,0.064788
0.0,72,0.065393
1.0,69,0.065976
0.0,27,0.066207
0.0,94,0.066986
0.0,35,0.067285
0.0,142,0.068474
0.0,41,0.068838
0.0,20,0.069017
0.0,34,0.069314
0.0,49,0.069744
0.0,97,0.070698
0.0,21,0.070929
0.0,122,0.071997
1.0,103,0.072914
0.0,24,0.073148
0.0,27,0.073457
0.0,58,0.07399
0.0,82,0.074704
0.0,14,0.074839
0.0,6,0.074905
0.0,76,0.075557
1.0,206,0.077303
0.0,31,0.077577
0.0,42,0.077929
0.0,35,0.078224
0.0,58,0.078709
0.0,10,0.078803
0.0,122,0.079807
0.0,144,0.081
0.0,158,0.082282
0.0,101,0.083108
0.0,18,0.083265
0.0,80,0.083921
0.0,40,0.084255
0.0,39,0.084585
0.0,94,0.09348
0.0,41,0.093975
0.0,13,0.094101
0.0,38,0.09445
1.0,64,0.095042
0.0,64,0.095597
1.0,153,0.096917
0.0,2,0.09695
0.0,30,0.09722
1.0,50,0.097652
1.0,36,0.097977
0.0,50,0.098411
1.0,78,0.099076
1.0,274,0.101391
0.0,72,0.10201
1.0,22,0.102208
1.0,56,0.102691
0.0,76,0.103339
0.0,16,0.103485
0.0,22,0.103726
1.0,27,0.103988
0.0,13,0.104109
0.0,45,0.104503
0.0,29,0.104758
0.0,18,0.104922
0.0,27,0.105158
0.0,276,0.107489
0.0,113,0.108452
0.0,66,0.109027
1.0,270,0.111322
0.0,4,0.111375
1.0,98,0.112217
1.0,142,0.113429
0.0,72,0.11405
1.0,73,0.114674
0.0,18,0.114842
0.0,22,0.115036
0.0,88,0.115787
