#{"t_start": 1715437583.12013, "env_id": "Office-v0"}
r,l,t
0.0,47,0.008112
0.0,55,0.016521
0.0,61,0.025329
1.0,99,0.038981
1.0,22,0.041993
1.0,133,0.060212
0.0,106,0.07468
0.0,26,0.078219
0.0,31,0.082442
0.0,2,0.082728
0.0,3,0.083145
0.0,35,0.087922
0.0,51,0.094882
0.0,96,0.108045
0.0,10,0.109426
0.0,114,0.124931
0.0,1,0.125076
1.0,49,0.131726
0.0,1,0.131867
0.0,76,0.142198
0.0,21,0.145057
1.0,112,0.160279
0.0,91,0.172627
0.0,128,0.190069
0.0,50,0.196847
1.0,37,0.20186
0.0,65,0.210685
1.0,113,0.226008
0.0,52,0.233041
0.0,12,0.234673
1.0,100,0.248339
0.0,86,0.260016
0.0,42,0.265716
0.0,26,0.26924
0.0,65,0.278062
0.0,32,0.282396
0.0,14,0.284294
0.0,22,0.287287
1.0,164,0.309658
1.0,25,0.31306
0.0,67,0.322197
0.0,195,0.348787
0.0,6,0.349613
0.0,59,0.357661
0.0,129,0.375302
0.0,112,0.390615
0.0,116,0.406524
0.0,175,0.430693
1.0,45,0.436821
0.0,9,0.438085
1.0,146,0.458072
1.0,29,0.462036
0.0,4,0.462592
1.0,38,0.467783
1.0,107,0.482397
0.0,6,0.483227
0.0,3,0.483642
0.0,64,0.492405
0.0,7,0.493371
0.0,129,0.51111
0.0,1,0.511256
0.0,28,0.515092
0.0,112,0.53049
0.0,171,0.554012
1.0,39,0.559361
0.0,72,0.569236
0.0,21,0.572108
0.0,40,0.577571
0.0,15,0.579617
0.0,63,0.588212
0.0,43,0.594067
1.0,27,0.597737
0.0,13,0.599516
1.0,143,0.619164
1.0,37,0.624212
1.0,18,0.626677
0.0,57,0.634472
1.0,105,0.648908
0.0,14,0.650832
0.0,6,0.651654
0.0,58,0.659585
1.0,84,0.671061
0.0,8,0.672159
0.0,2,0.672439
1.0,21,0.675306
0.0,4,0.67586
0.0,28,0.6797
1.0,50,0.686529
0.0,44,0.692534
0.0,64,0.701311
0.0,53,0.708575
1.0,70,0.718125
0.0,27,0.721817
1.0,135,0.740354
0.0,4,0.740904
0.0,2,0.741184
1.0,22,0.744198
1.0,92,0.756845
0.0,23,0.759992
1.0,21,0.76285
0.0,33,0.767367
0.0,36,0.772302
0.0,72,0.782181
0.0,81,0.793296
0.0,4,0.793851
1.0,102,0.807824
0.0,38,0.813009
1.0,93,0.825813
0.0,3,0.826238
0.0,7,0.827206
0.0,36,0.832137
1.0,29,0.836126
0.0,29,0.840101
0.0,17,0.842431
0.0,49,0.849148
1.0,38,0.854339
1.0,113,0.869862
0.0,140,0.889083
0.0,29,0.893047
0.0,52,0.900217
0.0,92,0.912862
1.0,248,0.946866
0.0,21,0.949757
0.0,10,0.951129
0.0,14,0.953048
1.0,53,0.960257
0.0,31,0.96453
0.0,2,0.964809
1.0,30,0.968922
0.0,107,0.983646
0.0,78,0.994352
1.0,71,1.004105
0.0,114,1.019745
1.0,72,1.029665
0.0,318,1.073291
0.0,74,1.083462
1.0,172,1.107107
0.0,48,1.113675
0.0,53,1.120916
1.0,42,1.12665
1.0,23,1.129797
1.0,93,1.142554
0.0,116,1.158479
1.0,173,1.182324
0.0,73,1.192324
0.0,23,1.195476
0.0,33,1.199996
1.0,85,1.21174
1.0,39,1.217058
0.0,7,1.218017
0.0,144,1.23785
1.0,8,1.238944
1.0,36,1.243858
0.0,13,1.24565
0.0,13,1.247432
1.0,22,1.250446
1.0,172,1.27408
1.0,31,1.278316
0.0,13,1.28011
1.0,45,1.286297
1.0,65,1.295227
0.0,73,1.305287
1.0,73,1.315292
0.0,70,1.324882
0.0,62,1.333365
1.0,65,1.342246
0.0,39,1.347594
1.0,10,1.348961
0.0,8,1.350051
0.0,29,1.354027
1.0,34,1.358648
0.0,10,1.360053
1.0,194,1.395346
1.0,22,1.398833
0.0,24,1.402209
1.0,56,1.410243
1.0,154,1.431621
0.0,97,1.445065
0.0,68,1.454496
1.0,117,1.470633
0.0,29,1.474634
1.0,23,1.477807
0.0,75,1.488144
0.0,77,1.498775
1.0,124,1.515865
1.0,28,1.519721
0.0,48,1.526309
1.0,29,1.530271
1.0,56,1.537958
0.0,53,1.545225
0.0,13,1.547023
1.0,22,1.550042
1.0,16,1.55222
0.0,9,1.553463
0.0,16,1.555667
0.0,1,1.555812
1.0,12,1.557449
0.0,38,1.562662
0.0,137,1.581537
0.0,6,1.582374
1.0,28,1.586219
0.0,19,1.588845
0.0,49,1.595602
1.0,16,1.5978
1.0,24,1.601089
1.0,25,1.604519
0.0,397,1.659383
1.0,85,1.671071
1.0,48,1.67764
0.0,8,1.678747
0.0,96,1.691921
0.0,29,1.69591
1.0,14,1.697838
1.0,13,1.699616
0.0,52,1.706781
0.0,30,1.710919
1.0,25,1.714321
1.0,22,1.717329
0.0,54,1.724736
0.0,17,1.727076
1.0,21,1.729938
1.0,27,1.733614
0.0,87,1.745603
0.0,9,1.746852
0.0,16,1.74905
1.0,35,1.753822
0.0,56,1.761552
0.0,17,1.763893
0.0,16,1.766095
0.0,62,1.774625
0.0,62,1.78313
1.0,45,1.789309
1.0,54,1.796697
0.0,59,1.804812
0.0,7,1.805786
1.0,49,1.812492
1.0,19,1.8151
1.0,64,1.823884
0.0,1,1.824028
0.0,13,1.825832
1.0,57,1.833663
1.0,65,1.842592
0.0,54,1.850021
0.0,20,1.852768
1.0,57,1.860609
0.0,33,1.865148
0.0,97,1.878479
0.0,4,1.879038
0.0,11,1.880556
1.0,53,1.887841
0.0,58,1.895845
1.0,36,1.900745
0.0,25,1.904183
1.0,102,1.918303
0.0,25,1.921762
1.0,32,1.926159
1.0,16,1.928348
0.0,57,1.936181
1.0,95,1.949245
0.0,28,1.953112
0.0,58,1.96107
1.0,55,1.968631
0.0,89,1.980887
0.0,3,1.981308
0.0,46,1.987646
0.0,2,1.987927
0.0,270,2.025213
0.0,55,2.032769
0.0,30,2.036888
0.0,67,2.046113
0.0,8,2.047218
1.0,22,2.050208
1.0,26,2.053776
1.0,43,2.059658
0.0,35,2.064461
0.0,4,2.065016
1.0,27,2.068701
0.0,52,2.075869
0.0,32,2.080255
0.0,2,2.080534
0.0,20,2.083286
0.0,11,2.084826
0.0,98,2.098357
1.0,26,2.101921
0.0,24,2.105218
0.0,151,2.126101
0.0,113,2.141673
0.0,30,2.145803
0.0,227,2.17722
0.0,32,2.18163
0.0,131,2.199769
