#{"t_start": 1717583807.8434849, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000531
0.0,14,0.000711
0.0,8,0.000816
0.0,8,0.000913
0.0,16,0.001094
0.0,6,0.00117
0.0,12,0.001307
0.0,16,0.00149
0.0,33,0.001834
0.0,17,0.002028
0.0,3,0.002072
0.0,7,0.002156
0.0,25,0.002421
0.0,7,0.002507
0.0,30,0.002825
0.0,49,0.003338
0.0,14,0.003499
0.0,12,0.003635
0.0,23,0.003885
0.0,49,0.004417
0.0,47,0.004903
0.0,4,0.004958
0.0,12,0.005093
0.0,23,0.005332
0.0,73,0.006044
0.0,20,0.00625
0.0,14,0.006403
0.0,13,0.006544
0.0,20,0.006754
0.0,36,0.007114
0.0,4,0.007165
0.0,10,0.007268
0.0,12,0.007396
1.0,19,0.007601
0.0,41,0.008015
0.0,49,0.008516
0.0,5,0.008579
0.0,17,0.008753
0.0,25,0.009013
0.0,8,0.009109
0.0,2,0.009142
0.0,20,0.009347
0.0,26,0.009616
0.0,44,0.010072
0.0,18,0.010266
0.0,51,0.010793
0.0,40,0.011202
0.0,14,0.011369
0.0,10,0.01148
0.0,22,0.011709
0.0,18,0.011903
0.0,11,0.012018
0.0,37,0.012394
0.0,27,0.01268
0.0,41,0.013111
0.0,35,0.013481
0.0,18,0.013671
0.0,40,0.014107
0.0,25,0.014363
0.0,32,0.01471
0.0,4,0.014762
0.0,18,0.014953
1.0,35,0.015314
0.0,14,0.015486
0.0,47,0.015987
0.0,13,0.016122
0.0,17,0.01631
0.0,34,0.016658
0.0,17,0.016844
0.0,25,0.017116
0.0,35,0.01747
0.0,16,0.017639
0.0,24,0.017889
0.0,21,0.018108
0.0,28,0.018403
0.0,11,0.018528
0.0,39,0.018922
0.0,54,0.019468
0.0,15,0.01963
0.0,57,0.020209
0.0,63,0.020845
0.0,26,0.021119
0.0,14,0.021273
0.0,27,0.021556
0.0,44,0.022006
0.0,7,0.022089
0.0,27,0.022371
0.0,18,0.022565
0.0,57,0.023146
0.0,40,0.023552
0.0,35,0.023911
0.0,17,0.024094
0.0,18,0.024283
0.0,44,0.024734
0.0,21,0.024959
0.0,6,0.02503
0.0,47,0.025495
0.0,34,0.025848
0.0,17,0.026031
0.0,20,0.02624
0.0,3,0.026281
0.0,42,0.026714
0.0,52,0.027244
0.0,21,0.027467
0.0,23,0.027707
0.0,96,0.028695
0.0,32,0.029037
0.0,62,0.029671
0.0,56,0.030244
0.0,27,0.03054
0.0,31,0.030871
0.0,104,0.031937
0.0,45,0.032393
0.0,17,0.032576
0.0,131,0.033919
0.0,35,0.034286
0.0,16,0.034458
0.0,13,0.034601
0.0,12,0.034736
1.0,32,0.035066
0.0,33,0.03541
0.0,19,0.035611
0.0,52,0.036136
0.0,39,0.03654
0.0,16,0.036711
0.0,79,0.037511
0.0,22,0.03774
0.0,30,0.03806
0.0,13,0.038201
0.0,8,0.03829
0.0,58,0.038883
0.0,7,0.038964
0.0,21,0.039189
0.0,64,0.039847
0.0,86,0.040714
0.0,60,0.041325
0.0,29,0.041632
1.0,62,0.042272
0.0,11,0.042393
0.0,9,0.042492
0.0,7,0.042576
0.0,17,0.042759
0.0,12,0.042894
0.0,40,0.043301
0.0,4,0.043353
0.0,63,0.043997
0.0,16,0.044169
0.0,5,0.04423
0.0,50,0.044745
0.0,51,0.045254
0.0,91,0.046179
0.0,6,0.046252
0.0,57,0.046849
0.0,52,0.047384
0.0,50,0.047897
0.0,35,0.048253
0.0,46,0.048732
0.0,53,0.049282
0.0,13,0.049424
0.0,45,0.049887
0.0,66,0.050558
0.0,12,0.050693
0.0,42,0.05115
0.0,46,0.051617
0.0,37,0.051992
