#{"t_start": 1718007041.437134, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003262
0.0,9,0.004529
0.0,43,0.010504
0.0,6,0.011333
0.0,62,0.019921
0.0,4,0.020476
0.0,35,0.025405
0.0,25,0.028994
0.0,13,0.030779
0.0,37,0.035838
0.0,18,0.038298
0.0,7,0.039263
0.0,16,0.041417
0.0,65,0.050272
0.0,44,0.056277
0.0,70,0.06583
0.0,4,0.066384
0.0,8,0.06747
0.0,40,0.072931
0.0,46,0.079202
0.0,51,0.086142
0.0,46,0.092425
0.0,21,0.095297
0.0,51,0.102249
0.0,28,0.106065
0.0,24,0.10936
0.0,104,0.123576
0.0,45,0.129705
1.0,19,0.132205
0.0,2,0.13248
0.0,17,0.134801
0.0,7,0.135762
1.0,57,0.143474
0.0,6,0.144298
0.0,14,0.1462
0.0,46,0.152474
1.0,62,0.160889
0.0,30,0.164993
0.0,49,0.171661
0.0,19,0.174236
0.0,15,0.176255
0.0,6,0.177064
0.0,14,0.178967
0.0,31,0.183181
0.0,104,0.197382
0.0,10,0.198752
0.0,53,0.205998
0.0,3,0.206413
0.0,47,0.212817
0.0,4,0.213368
0.0,8,0.214466
0.0,30,0.218551
0.0,19,0.221156
0.0,86,0.232947
0.0,6,0.233772
0.0,71,0.243479
0.0,3,0.243892
0.0,81,0.25497
0.0,3,0.255386
0.0,46,0.261634
0.0,24,0.264914
0.0,127,0.282258
0.0,35,0.287053
0.0,15,0.28909
0.0,51,0.296111
0.0,62,0.304626
0.0,17,0.306947
0.0,46,0.313215
0.0,69,0.322632
0.0,39,0.327964
1.0,117,0.343913
0.0,10,0.347096
1.0,109,0.362016
0.0,4,0.362578
0.0,47,0.369017
0.0,14,0.370939
0.0,172,0.39453
0.0,17,0.396868
0.0,152,0.417735
0.0,8,0.418828
0.0,75,0.429132
1.0,81,0.440198
0.0,48,0.446772
0.0,100,0.460547
0.0,17,0.46288
0.0,89,0.47514
0.0,75,0.485429
0.0,10,0.486809
0.0,59,0.49494
0.0,13,0.496739
0.0,20,0.499487
1.0,80,0.510437
0.0,241,0.543529
0.0,32,0.5479
0.0,321,0.592024
0.0,16,0.594228
0.0,64,0.603032
0.0,23,0.606189
0.0,23,0.609365
0.0,71,0.619088
0.0,146,0.639305
0.0,23,0.642456
0.0,118,0.6587
0.0,132,0.676915
0.0,13,0.678695
0.0,34,0.683385
0.0,43,0.689239
0.0,18,0.691727
0.0,16,0.693903
1.0,46,0.70019
0.0,58,0.708067
0.0,10,0.709435
1.0,37,0.714503
0.0,11,0.716023
0.0,17,0.71835
0.0,12,0.719967
0.0,4,0.720522
1.0,357,0.769691
0.0,42,0.775482
0.0,22,0.778519
0.0,47,0.785001
0.0,21,0.787918
0.0,63,0.796608
0.0,96,0.809938
0.0,39,0.815292
0.0,21,0.818217
0.0,52,0.825421
