#{"t_start": 1715685118.167947, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001056
0.0,40,0.006693
0.0,2,0.006986
0.0,34,0.011724
0.0,28,0.015648
0.0,25,0.019175
0.0,41,0.024914
0.0,25,0.028391
0.0,58,0.036426
0.0,8,0.037546
1.0,79,0.048548
0.0,29,0.05257
0.0,4,0.05313
0.0,109,0.068282
0.0,48,0.075004
1.0,168,0.098428
0.0,16,0.100689
0.0,37,0.105854
1.0,112,0.121397
1.0,63,0.130162
0.0,36,0.135181
1.0,97,0.148732
0.0,76,0.159298
0.0,71,0.169175
0.0,15,0.171268
0.0,69,0.18085
0.0,113,0.196493
1.0,84,0.208161
1.0,86,0.220143
0.0,135,0.239007
0.0,74,0.249306
1.0,32,0.253733
0.0,136,0.272861
0.0,66,0.282024
0.0,55,0.289633
1.0,38,0.29494
0.0,21,0.297877
0.0,169,0.321472
1.0,314,0.365147
1.0,137,0.384276
0.0,56,0.392034
0.0,60,0.400372
0.0,52,0.407629
1.0,45,0.413877
0.0,33,0.418498
0.0,132,0.436986
1.0,309,0.480189
0.0,24,0.483542
0.0,6,0.484403
0.0,17,0.486781
0.0,360,0.537236
1.0,30,0.54143
0.0,195,0.568608
1.0,283,0.608348
0.0,64,0.617309
1.0,71,0.627222
0.0,4,0.627785
0.0,149,0.64871
0.0,334,0.695567
0.0,23,0.698796
0.0,19,0.701457
0.0,29,0.705512
0.0,202,0.733704
1.0,26,0.737342
0.0,183,0.76307
0.0,38,0.768384
1.0,265,0.805517
1.0,64,0.814516
1.0,434,0.875317
0.0,7,0.876308
0.0,79,0.887356
0.0,26,0.891023
1.0,58,0.899161
0.0,54,0.906696
1.0,111,0.922246
1.0,38,0.927548
0.0,152,0.948779
0.0,40,0.954379
1.0,236,0.987299
1.0,29,0.991372
0.0,50,0.998348
0.0,45,1.004621
1.0,219,1.035286
1.0,12,1.036958
1.0,98,1.050658
0.0,156,1.072502
0.0,292,1.113386
0.0,7,1.114374
0.0,67,1.123731
0.0,119,1.140412
0.0,76,1.151018
1.0,11,1.152562
1.0,4,1.153123
1.0,173,1.177347
1.0,211,1.206841
1.0,14,1.208809
1.0,129,1.226858
0.0,70,1.23668
0.0,38,1.241999
1.0,17,1.244379
0.0,89,1.25683
0.0,59,1.265073
0.0,88,1.27766
