#{"t_start": 1718003357.9429429, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00723
0.0,7,0.008788
1.0,63,0.022719
0.0,26,0.028708
0.0,11,0.031182
0.0,36,0.039145
0.0,3,0.039825
0.0,12,0.042477
0.0,128,0.071096
0.0,56,0.083899
0.0,16,0.087637
0.0,41,0.097246
0.0,132,0.12663
0.0,31,0.133578
0.0,94,0.154769
0.0,17,0.15867
0.0,38,0.167302
0.0,19,0.171665
0.0,55,0.183968
0.0,9,0.185989
0.0,55,0.200581
0.0,17,0.205038
0.0,40,0.219253
0.0,23,0.224347
0.0,35,0.234095
0.0,92,0.256509
0.0,92,0.278323
0.0,26,0.284402
0.0,17,0.288064
0.0,25,0.293757
0.0,49,0.305256
0.0,51,0.316995
0.0,21,0.32177
0.0,53,0.334038
0.0,6,0.335471
0.0,20,0.340041
0.0,33,0.347988
0.0,65,0.36385
0.0,28,0.371678
0.0,63,0.386873
0.0,363,0.469697
0.0,41,0.479293
0.0,3,0.480042
0.0,33,0.487427
1.0,67,0.501586
0.0,16,0.504999
0.0,38,0.513746
0.0,130,0.543156
0.0,53,0.555195
0.0,163,0.592159
0.0,5,0.593288
0.0,15,0.596583
0.0,53,0.608641
0.0,81,0.62695
0.0,4,0.627839
1.0,368,0.709852
0.0,3,0.710574
0.0,86,0.729583
0.0,232,0.780504
0.0,13,0.783467
0.0,26,0.789282
0.0,24,0.794664
0.0,95,0.817988
0.0,393,0.907113
0.0,95,0.92869
0.0,11,0.931237
0.0,33,0.938831
0.0,14,0.942024
0.0,58,0.955057
0.0,24,0.960339
0.0,106,0.984049
0.0,99,1.006119
0.0,8,1.007933
0.0,26,1.013742
0.0,74,1.030277
0.0,26,1.036036
0.0,76,1.053095
0.0,128,1.08175
0.0,74,1.098458
0.0,29,1.104962
0.0,65,1.119575
0.0,28,1.125404
0.0,114,1.150931
0.0,89,1.17062
0.0,52,1.182279
0.0,28,1.188537
0.0,31,1.195313
0.0,12,1.198019
0.0,58,1.21098
0.0,197,1.255275
0.0,14,1.258446
0.0,147,1.291201
0.0,155,1.325826
0.0,73,1.341976
0.0,17,1.345565
