#{"t_start": 1715447124.315829, "env_id": "Office-v0"}
r,l,t
1.0,44,0.007681
0.0,59,0.01668
0.0,10,0.018133
1.0,33,0.022883
0.0,69,0.032575
0.0,30,0.036683
0.0,58,0.044538
1.0,22,0.047523
1.0,46,0.053836
0.0,111,0.069027
0.0,7,0.069991
0.0,13,0.07177
0.0,88,0.083805
0.0,4,0.084359
0.0,30,0.088462
0.0,16,0.090643
0.0,43,0.096476
0.0,35,0.101227
0.0,37,0.106253
1.0,61,0.114535
0.0,66,0.123537
1.0,136,0.14204
0.0,59,0.150081
0.0,49,0.156755
0.0,19,0.159344
1.0,106,0.173832
0.0,50,0.180685
1.0,13,0.182458
1.0,51,0.189391
0.0,82,0.200564
0.0,40,0.205998
1.0,22,0.208971
1.0,103,0.223014
0.0,64,0.231741
0.0,48,0.238266
1.0,123,0.254972
1.0,88,0.266987
1.0,163,0.289137
0.0,17,0.291469
0.0,77,0.302017
1.0,19,0.304599
0.0,29,0.308565
0.0,16,0.31075
0.0,13,0.312536
0.0,34,0.317167
0.0,14,0.319081
0.0,48,0.32565
0.0,23,0.328807
1.0,122,0.345456
1.0,66,0.354497
0.0,97,0.36784
1.0,12,0.369478
0.0,27,0.373156
0.0,102,0.387119
0.0,127,0.404531
1.0,20,0.407239
1.0,175,0.431167
0.0,26,0.434732
0.0,139,0.453803
0.0,16,0.456026
0.0,33,0.460561
1.0,29,0.464492
0.0,2,0.46477
0.0,63,0.473385
1.0,30,0.477477
0.0,20,0.480225
0.0,11,0.481732
1.0,43,0.487625
1.0,165,0.510302
1.0,164,0.532835
1.0,153,0.553701
1.0,106,0.568212
0.0,9,0.569454
0.0,39,0.574808
0.0,64,0.583552
0.0,45,0.589736
0.0,25,0.593165
0.0,42,0.59893
0.0,73,0.608917
0.0,55,0.616433
1.0,306,0.658507
0.0,54,0.665881
0.0,43,0.671778
1.0,38,0.676981
0.0,43,0.682889
1.0,136,0.701599
0.0,32,0.705981
0.0,8,0.707084
0.0,96,0.720343
1.0,94,0.733267
0.0,34,0.737946
0.0,44,0.743964
0.0,19,0.746575
0.0,8,0.747682
0.0,76,0.75811
1.0,128,0.775712
0.0,75,0.786042
0.0,18,0.788527
0.0,51,0.795539
1.0,109,0.810572
0.0,120,0.827129
0.0,7,0.828098
0.0,37,0.833192
0.0,13,0.834984
0.0,131,0.853079
0.0,61,0.861472
0.0,12,0.86313
0.0,22,0.866162
0.0,2,0.866442
1.0,187,0.892182
0.0,52,0.899321
0.0,32,0.903721
1.0,218,0.933784
0.0,30,0.937925
0.0,70,0.947541
0.0,35,0.95235
0.0,6,0.953184
0.0,34,0.957861
0.0,177,0.982509
0.0,2,0.982827
0.0,37,0.987939
1.0,217,1.017883
0.0,52,1.025081
0.0,30,1.029221
1.0,14,1.031148
0.0,24,1.034444
1.0,237,1.067235
0.0,48,1.073876
1.0,16,1.076077
0.0,29,1.080072
0.0,32,1.084482
0.0,73,1.094554
0.0,76,1.105064
0.0,41,1.110715
0.0,28,1.114579
0.0,90,1.12698
1.0,135,1.145629
1.0,225,1.17677
1.0,252,1.211464
0.0,28,1.215307
1.0,7,1.21627
0.0,1,1.216416
0.0,63,1.225061
1.0,57,1.232884
1.0,39,1.238233
0.0,11,1.239749
0.0,20,1.242493
1.0,21,1.245378
0.0,13,1.247162
1.0,195,1.274027
0.0,2,1.27431
0.0,26,1.277862
0.0,14,1.279771
0.0,16,1.281972
0.0,70,1.291554
0.0,4,1.292107
1.0,7,1.293067
0.0,37,1.298156
0.0,78,1.30887
