#{"t_start": 1717618288.5268228, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000503
0.0,23,0.000982
0.0,30,0.001527
0.0,13,0.001772
0.0,13,0.002011
0.0,10,0.002201
0.0,32,0.002764
0.0,11,0.002972
0.0,26,0.003421
0.0,19,0.00377
0.0,6,0.00389
0.0,37,0.004531
0.0,16,0.004831
0.0,14,0.005099
0.0,27,0.005564
0.0,39,0.006201
0.0,43,0.006898
0.0,31,0.007403
0.0,34,0.007953
0.0,25,0.008361
0.0,13,0.008585
0.0,51,0.009429
0.0,38,0.010054
0.0,31,0.010564
0.0,33,0.011103
0.0,24,0.011505
0.0,15,0.011759
0.0,47,0.012516
0.0,36,0.013103
0.0,18,0.013401
0.0,63,0.014426
0.0,21,0.014781
0.0,28,0.015242
0.0,14,0.015481
0.0,7,0.015606
0.0,75,0.016772
0.0,87,0.018079
0.0,51,0.01885
0.0,90,0.020184
0.0,80,0.021376
0.0,37,0.021933
0.0,18,0.022212
0.0,9,0.022357
0.0,26,0.022749
0.0,22,0.023086
0.0,25,0.023465
0.0,28,0.023889
0.0,26,0.024285
0.0,31,0.024754
0.0,11,0.024932
0.0,34,0.025447
0.0,92,0.026811
0.0,31,0.02728
0.0,19,0.027568
0.0,14,0.027783
0.0,11,0.027951
0.0,65,0.02888
0.0,20,0.029176
0.0,29,0.029606
0.0,28,0.030013
0.0,5,0.030094
0.0,33,0.030573
0.0,29,0.030996
0.0,6,0.031092
0.0,29,0.031519
0.0,20,0.031814
0.0,37,0.03236
0.0,38,0.032911
0.0,69,0.033916
0.0,36,0.034438
0.0,64,0.035363
0.0,52,0.036106
0.0,86,0.037331
0.0,46,0.037988
0.0,28,0.03839
0.0,79,0.039524
0.0,60,0.040375
0.0,21,0.040686
0.0,23,0.041021
0.0,39,0.041579
0.0,95,0.042911
0.0,92,0.044215
0.0,50,0.044923
0.0,131,0.046779
0.0,6,0.046878
0.0,71,0.047895
0.0,75,0.048957
0.0,5,0.049038
0.0,39,0.049595
0.0,74,0.050644
0.0,38,0.051187
0.0,31,0.051638
0.0,46,0.052319
0.0,50,0.053033
0.0,14,0.053241
0.0,59,0.054074
0.0,8,0.054196
0.0,10,0.054347
0.0,8,0.054469
0.0,54,0.055235
0.0,15,0.055456
0.0,38,0.056001
0.0,206,0.05891
0.0,8,0.059036
0.0,32,0.0595
0.0,33,0.059984
0.0,103,0.061456
0.0,66,0.062399
0.0,29,0.062823
0.0,65,0.063757
0.0,15,0.063982
0.0,8,0.064106
0.0,36,0.064625
0.0,30,0.065064
0.0,17,0.065309
0.0,64,0.066227
0.0,19,0.066507
0.0,50,0.067219
0.0,48,0.067905
0.0,41,0.068498
0.0,8,0.068621
0.0,36,0.069141
0.0,22,0.069463
0.0,26,0.069839
0.0,85,0.071047
0.0,7,0.071158
0.0,37,0.07168
0.0,66,0.072651
0.0,108,0.074175
0.0,10,0.07433
0.0,6,0.074426
0.0,22,0.07474
0.0,132,0.076617
0.0,12,0.076802
0.0,9,0.07694
0.0,51,0.077673
0.0,39,0.078231
0.0,11,0.078396
0.0,66,0.079338
0.0,87,0.080581
0.0,82,0.081739
0.0,126,0.083539
0.0,90,0.084831
0.0,29,0.08526
0.0,70,0.086261
0.0,23,0.086598
1.0,138,0.088557
0.0,8,0.088683
0.0,82,0.089858
0.0,37,0.090395
0.0,113,0.092007
0.0,165,0.094352
1.0,31,0.094804
0.0,39,0.09538
0.0,49,0.096078
0.0,5,0.096162
0.0,4,0.09623
0.0,56,0.097028
0.0,14,0.09724
0.0,27,0.097627
0.0,32,0.098086
0.0,34,0.098577
0.0,13,0.098767
0.0,29,0.099185
0.0,45,0.099836
0.0,23,0.100171
0.0,28,0.100577
0.0,12,0.100758
0.0,22,0.101079
0.0,29,0.101499
0.0,22,0.101819
0.0,41,0.102424
0.0,41,0.103055
0.0,14,0.103279
0.0,7,0.103387
0.0,28,0.103792
0.0,18,0.104057
0.0,25,0.104419
1.0,33,0.104902
0.0,20,0.105195
0.0,25,0.105561
