#{"t_start": 1711479178.80279, "env_id": "Office-single-v0"}
r,l,t
0.0,4,2.038481
1.0,28,2.039901
1.0,32,2.041519
0.0,8,2.041936
1.0,27,2.04331
1.0,23,2.044482
1.0,23,2.045648
1.0,34,2.047369
0.0,16,2.048183
1.0,26,2.049503
1.0,23,2.050669
1.0,27,2.052036
1.0,23,2.053207
1.0,25,2.054488
1.0,24,2.055709
1.0,28,2.057207
0.0,20,2.058225
1.0,25,2.059495
1.0,24,2.060716
1.0,25,2.061986
1.0,25,2.063259
0.0,21,2.064332
0.0,19,2.0653
1.0,25,2.066567
1.0,27,2.067939
1.0,34,2.069661
1.0,23,2.070834
0.0,12,2.071464
0.0,4,2.071674
0.0,8,2.072087
1.0,27,2.073468
1.0,25,2.07474
1.0,23,2.075909
1.0,26,2.077228
1.0,23,2.078399
0.0,8,2.078811
1.0,23,2.079981
1.0,27,2.081352
0.0,11,2.081914
1.0,25,2.083188
1.0,23,2.084358
1.0,23,2.085542
1.0,26,2.086862
1.0,25,2.088145
1.0,23,2.089312
0.0,5,2.089572
1.0,26,2.090892
0.0,4,2.091103
0.0,11,2.091678
1.0,27,2.093072
1.0,23,2.094244
0.0,8,2.094657
0.0,22,2.095772
1.0,25,2.097043
1.0,27,2.098409
1.0,26,2.09973
1.0,33,2.101399
1.0,26,2.102717
1.0,30,2.104246
1.0,25,2.105519
1.0,25,2.106787
1.0,23,2.107959
1.0,25,2.10923
1.0,25,2.110499
1.0,28,2.111928
1.0,23,2.113115
1.0,25,2.114386
1.0,24,2.115605
1.0,25,2.116872
1.0,25,2.118138
1.0,23,2.119308
1.0,33,2.120987
1.0,32,2.122601
1.0,24,2.123821
1.0,27,2.125201
1.0,23,2.126398
1.0,28,2.127816
1.0,24,2.129035
1.0,26,2.130356
1.0,24,2.131577
1.0,23,2.132753
1.0,27,2.134128
1.0,25,2.135403
0.0,22,2.136517
1.0,25,2.137799
1.0,31,2.139364
1.0,27,2.140739
1.0,27,2.142114
1.0,24,2.143335
1.0,27,2.144705
1.0,23,2.145896
0.0,6,2.146209
0.0,6,2.14652
1.0,24,2.147747
1.0,25,2.149017
1.0,24,2.150235
1.0,23,2.151406
1.0,23,2.15258
1.0,29,2.154052
1.0,25,2.155331
1.0,29,2.156793
0.0,14,2.157512
1.0,25,2.158789
1.0,31,2.160358
1.0,27,2.16173
1.0,27,2.163097
1.0,23,2.164272
1.0,23,2.165442
1.0,25,2.166705
1.0,23,2.167892
0.0,19,2.168858
1.0,26,2.17018
0.0,14,2.170907
1.0,28,2.172326
1.0,25,2.173601
1.0,23,2.17478
1.0,23,2.175966
1.0,25,2.177269
1.0,27,2.178642
1.0,27,2.180027
1.0,27,2.1814
1.0,27,2.182775
1.0,23,2.183952
1.0,23,2.18512
1.0,23,2.186295
1.0,25,2.187563
1.0,30,2.189086
1.0,27,2.190455
1.0,27,2.191818
1.0,23,2.192993
1.0,23,2.194165
1.0,23,2.195334
1.0,25,2.196604
0.0,4,2.196818
1.0,25,2.198085
1.0,25,2.199353
1.0,28,2.200768
1.0,25,2.202036
0.0,4,2.202247
1.0,27,2.203618
0.0,14,2.204345
1.0,26,2.205664
1.0,28,2.207084
1.0,27,2.208456
1.0,30,2.209978
0.0,4,2.210189
0.0,12,2.210804
1.0,25,2.212073
1.0,24,2.213295
1.0,24,2.214517
1.0,27,2.21589
0.0,16,2.216708
1.0,23,2.217874
1.0,23,2.219046
1.0,26,2.220369
1.0,23,2.221549
0.0,14,2.222261
1.0,25,2.223536
1.0,37,2.225425
1.0,25,2.226691
1.0,25,2.227964
1.0,25,2.229232
1.0,26,2.230553
1.0,23,2.231722
1.0,23,2.232893
1.0,23,2.234067
1.0,30,2.235613
1.0,28,2.237036
1.0,23,2.238217
1.0,24,2.239436
0.0,20,2.240452
1.0,24,2.241667
1.0,26,2.242991
1.0,23,2.244161
0.0,8,2.244573
1.0,27,2.24594
1.0,25,2.247208
1.0,27,2.24858
1.0,25,2.249854
1.0,27,2.251222
1.0,25,2.252491
0.0,12,2.253112
1.0,29,2.254593
1.0,26,2.255913
1.0,25,2.257176
0.0,17,2.258041
1.0,25,2.259304
1.0,26,2.260622
1.0,29,2.262089
1.0,29,2.263555
1.0,25,2.264827
0.0,16,2.265639
0.0,8,2.266051
1.0,25,2.267323
1.0,28,2.268738
1.0,31,2.270311
1.0,25,2.271594
0.0,7,2.271957
1.0,23,2.273129
0.0,16,2.273946
0.0,13,2.274609
1.0,24,2.275822
1.0,29,2.277288
1.0,25,2.278561
1.0,23,2.279728
