#{"t_start": 1718013213.0261319, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001659
0.0,32,0.008596
0.0,34,0.01581
0.0,26,0.021544
0.0,43,0.030489
1.0,49,0.040758
0.0,23,0.04563
0.0,12,0.048231
0.0,47,0.058335
0.0,36,0.066272
0.0,3,0.066957
0.0,17,0.070725
1.0,43,0.07983
0.0,54,0.091502
0.0,28,0.0977
0.0,32,0.104514
0.0,33,0.111753
0.0,44,0.121166
0.0,54,0.132956
1.0,55,0.144713
0.0,88,0.164185
0.0,50,0.175213
0.0,17,0.179016
0.0,36,0.186964
0.0,113,0.211983
0.0,64,0.225927
0.0,22,0.23075
0.0,48,0.241304
0.0,29,0.247605
0.0,10,0.249838
0.0,41,0.25877
0.0,19,0.262816
0.0,12,0.26549
0.0,55,0.277561
0.0,58,0.290312
0.0,23,0.295359
0.0,50,0.306287
0.0,28,0.312418
0.0,31,0.319146
0.0,18,0.323086
0.0,130,0.351571
0.0,5,0.352631
0.0,42,0.361495
0.0,40,0.370143
0.0,38,0.378516
0.0,105,0.401433
0.0,59,0.414782
0.0,25,0.42018
0.0,3,0.420864
0.0,71,0.4368
0.0,150,0.46997
0.0,57,0.482623
0.0,186,0.523599
0.0,11,0.526045
0.0,144,0.557929
0.0,198,0.601957
0.0,45,0.611898
0.0,20,0.616303
0.0,15,0.619669
0.0,220,0.668642
0.0,72,0.684757
0.0,82,0.70313
0.0,98,0.724879
1.0,278,0.786658
0.0,410,0.87797
0.0,43,0.887687
0.0,84,0.906252
0.0,37,0.91436
0.0,108,0.93856
0.0,115,0.963993
0.0,22,0.968987
0.0,8,0.970735
0.0,277,1.031372
0.0,73,1.047643
0.0,244,1.101772
0.0,40,1.11068
0.0,46,1.120972
0.0,58,1.133897
0.0,5,1.13503
0.0,100,1.157399
0.0,87,1.17672
0.0,22,1.18153
0.0,48,1.192285
0.0,172,1.230427
0.0,104,1.253311
0.0,9,1.255339
0.0,29,1.26182
1.0,227,1.312179
0.0,4,1.313034
0.0,27,1.319059
0.0,108,1.343112
0.0,60,1.356062
0.0,24,1.361081
0.0,22,1.365941
0.0,49,1.37677
0.0,6,1.378099
0.0,40,1.387026
0.0,12,1.389679
0.0,11,1.392125
0.0,11,1.394257
0.0,12,1.396852
0.0,212,1.44411
0.0,10,1.446275
0.0,84,1.465029
0.0,96,1.486209
0.0,268,1.545537
1.0,138,1.575803
0.0,30,1.582501
0.0,89,1.6024
0.0,65,1.617049
0.0,39,1.625647
0.0,199,1.669106
0.0,88,1.688488
0.0,90,1.708517
0.0,14,1.711652
0.0,40,1.720546
0.0,16,1.724031
0.0,2,1.724486
0.0,5,1.725596
0.0,141,1.75677
0.0,57,1.769433
0.0,116,1.794719
0.0,15,1.798064
0.0,110,1.822312
0.0,18,1.826324
0.0,49,1.837225
0.0,74,1.853732
0.0,49,1.864631
0.0,42,1.873358
0.0,40,1.882295
0.0,5,1.88332
0.0,67,1.898293
0.0,25,1.903681
0.0,47,1.914048
0.0,117,1.940214
0.0,23,1.945344
1.0,52,1.956373
0.0,6,1.957716
0.0,44,1.96746
0.0,25,1.972984
0.0,27,1.978876
0.0,10,1.981009
0.0,100,2.003309
0.0,240,2.05686
0.0,67,2.071797
0.0,142,2.103589
0.0,4,2.104489
0.0,48,2.114943
0.0,68,2.129791
0.0,66,2.144289
0.0,65,2.158807
0.0,143,2.190734
0.0,16,2.19427
0.0,121,2.230119
0.0,9,2.232571
0.0,18,2.236699
0.0,89,2.257043
0.0,47,2.267668
0.0,38,2.276299
0.0,68,2.291731
0.0,59,2.305149
0.0,186,2.347198
0.0,33,2.354788
0.0,6,2.356157
0.0,17,2.359829
0.0,47,2.370145
0.0,34,2.377821
0.0,106,2.401845
0.0,114,2.427623
0.0,21,2.432428
0.0,110,2.456926
0.0,62,2.470729
0.0,28,2.47708
0.0,3,2.477778
0.0,54,2.490023
0.0,85,2.509346
0.0,45,2.519501
0.0,21,2.524144
0.0,44,2.534033
1.0,109,2.558289
0.0,143,2.590104
0.0,27,2.596207
0.0,54,2.608523
1.0,128,2.636833
0.0,25,2.642506
0.0,10,2.64468
0.0,48,2.655245
0.0,36,2.663345
0.0,9,2.665292
0.0,116,2.691174
0.0,86,2.71047
0.0,19,2.714749
0.0,143,2.747036
0.0,65,2.761628
0.0,226,2.812471
0.0,7,2.814027
0.0,6,2.815393
0.0,15,2.818757
0.0,37,2.826987
0.0,32,2.834116
1.0,183,2.874889
0.0,18,2.878803
0.0,69,2.894183
1.0,90,2.913806
0.0,2,2.914234
0.0,28,2.920478
0.0,159,2.956315
0.0,241,3.010389
0.0,12,3.013106
0.0,44,3.02299
0.0,97,3.044828
0.0,36,3.052787
0.0,38,3.06131
0.0,101,3.083439
0.0,4,3.084363
1.0,26,3.089899
0.0,5,3.090946
0.0,92,3.11166
0.0,56,3.123686
0.0,319,3.194602
0.0,49,3.205634
0.0,175,3.244627
0.0,171,3.283034
1.0,232,3.334154
0.0,37,3.342332
0.0,28,3.348519
0.0,36,3.356497
0.0,47,3.366818
0.0,88,3.3867
0.0,40,3.395298
0.0,42,3.404779
0.0,20,3.409272
0.0,24,3.414585
0.0,33,3.422059
0.0,16,3.425501
0.0,31,3.432499
0.0,17,3.436338
0.0,108,3.460002
0.0,129,3.488973
0.0,42,3.498349
0.0,16,3.501875
0.0,4,3.502728
0.0,6,3.504003
0.0,19,3.508284
0.0,41,3.517397
0.0,30,3.523984
0.0,32,3.530964
0.0,36,3.539038
0.0,3,3.539661
0.0,5,3.540726
0.0,12,3.543436
0.0,129,3.572278
0.0,302,3.639994
0.0,44,3.649885
0.0,6,3.651148
0.0,6,3.652516
0.0,3,3.653119
0.0,96,3.674622
0.0,24,3.680068
0.0,32,3.687116
0.0,16,3.690657
0.0,108,3.714848
0.0,5,3.715998
0.0,45,3.726006
1.0,37,3.733935
0.0,12,3.73652
0.0,67,3.751622
0.0,112,3.77647
0.0,124,3.804247
0.0,14,3.807319
0.0,8,3.808916
