#{"t_start": 1715536936.82076, "env_id": "Office-v0"}
r,l,t
0.0,2,0.825738
0.0,57,0.835079
0.0,16,0.837732
0.0,4,0.838405
0.0,128,0.859304
0.0,18,0.862261
1.0,245,0.90197
0.0,10,0.903636
0.0,33,0.908966
0.0,2,0.909311
0.0,234,0.947197
0.0,48,0.955115
1.0,280,1.000586
0.0,161,1.026887
1.0,117,1.045981
0.0,7,1.047134
1.0,70,1.058391
1.0,109,1.076113
0.0,27,1.080526
0.0,32,1.085717
1.0,80,1.09876
0.0,243,1.138317
0.0,47,1.146115
1.0,35,1.151848
0.0,100,1.168084
0.0,33,1.173458
1.0,43,1.180439
1.0,22,1.183934
1.0,32,1.189132
0.0,47,1.196836
0.0,44,1.204064
1.0,6,1.205003
0.0,4,1.205674
0.0,20,1.208913
0.0,14,1.211199
1.0,35,1.216934
1.0,73,1.228681
0.0,25,1.232704
0.0,272,1.276937
1.0,35,1.282612
0.0,2,1.282955
0.0,30,1.287838
0.0,40,1.294392
1.0,16,1.296976
0.0,9,1.298441
0.0,4,1.299104
0.0,1,1.299284
1.0,14,1.301562
0.0,47,1.309194
1.0,30,1.314039
0.0,18,1.316934
0.0,7,1.318084
0.0,13,1.320237
0.0,31,1.325216
0.0,9,1.326664
1.0,28,1.331216
1.0,78,1.343833
0.0,146,1.367646
1.0,64,1.378133
1.0,23,1.381907
0.0,50,1.390017
0.0,19,1.393108
0.0,26,1.397219
1.0,23,1.400952
0.0,46,1.408524
0.0,12,1.4105
0.0,14,1.412786
0.0,4,1.413459
1.0,55,1.422462
0.0,20,1.425713
0.0,153,1.450304
0.0,1,1.450493
0.0,37,1.456545
0.0,59,1.466199
1.0,180,1.495424
1.0,220,1.531594
1.0,59,1.541231
0.0,234,1.579424
0.0,5,1.580281
1.0,24,1.584203
1.0,57,1.593468
0.0,19,1.596543
0.0,159,1.622052
1.0,64,1.640674
1.0,39,1.647702
1.0,41,1.654617
0.0,27,1.659216
1.0,25,1.663412
1.0,40,1.669913
0.0,23,1.673898
1.0,108,1.691937
1.0,17,1.694767
1.0,18,1.69772
0.0,23,1.701577
0.0,87,1.715888
1.0,21,1.719354
0.0,14,1.721689
1.0,141,1.745091
0.0,37,1.751153
1.0,12,1.753112
0.0,4,1.753818
0.0,49,1.761863
1.0,77,1.774559
1.0,27,1.779023
1.0,64,1.789401
1.0,21,1.792816
0.0,6,1.793833
1.0,41,1.800598
0.0,67,1.811386
1.0,92,1.826476
0.0,99,1.842811
1.0,18,1.845769
1.0,59,1.855501
0.0,44,1.862739
1.0,116,1.881859
1.0,18,1.884813
0.0,65,1.895544
1.0,28,1.900143
1.0,40,1.906749
1.0,16,1.90939
1.0,28,1.913967
0.0,9,1.915452
0.0,23,1.919148
1.0,17,1.921929
0.0,19,1.925069
0.0,31,1.930158
0.0,48,1.938136
1.0,19,1.941236
0.0,13,1.943412
0.0,26,1.947713
1.0,64,1.958137
1.0,10,1.959693
1.0,13,1.961833
0.0,8,1.963143
0.0,15,1.965583
1.0,15,1.968035
0.0,2,1.968381
0.0,60,1.978297
1.0,64,1.988997
1.0,18,1.991944
1.0,26,1.996147
0.0,3,1.996655
1.0,95,2.012339
1.0,21,2.015722
1.0,79,2.028746
0.0,16,2.031434
0.0,7,2.03256
0.0,1,2.032739
0.0,25,2.036864
1.0,71,2.048632
0.0,16,2.051297
1.0,21,2.05474
0.0,53,2.06349
0.0,6,2.064502
0.0,36,2.070495
1.0,20,2.073711
0.0,18,2.076585
0.0,17,2.079366
0.0,24,2.083245
1.0,51,2.091628
1.0,106,2.109069
0.0,13,2.111201
0.0,16,2.113815
0.0,12,2.115812
0.0,74,2.128005
0.0,74,2.140315
0.0,80,2.15348
1.0,4,2.154127
0.0,25,2.158272
1.0,173,2.186866
1.0,81,2.200281
0.0,68,2.211509
0.0,4,2.212196
1.0,71,2.223982
0.0,1,2.224163
1.0,19,2.227253
0.0,95,2.242933
0.0,41,2.249725
0.0,40,2.2563
1.0,16,2.258911
1.0,56,2.268248
0.0,151,2.293359
1.0,131,2.314932
0.0,238,2.354164
0.0,19,2.357329
0.0,18,2.360334
0.0,24,2.364218
1.0,71,2.37589
0.0,61,2.385849
0.0,4,2.386516
0.0,11,2.38833
1.0,115,2.407259
0.0,109,2.42521
1.0,53,2.433867
1.0,62,2.444041
1.0,13,2.446186
0.0,36,2.452102
1.0,105,2.469504
1.0,60,2.479439
1.0,22,2.482998
1.0,59,2.492773
1.0,111,2.51113
0.0,46,2.518793
1.0,14,2.521138
1.0,59,2.531052
0.0,64,2.541777
1.0,163,2.568772
1.0,16,2.571374
0.0,35,2.577196
0.0,62,2.587451
0.0,13,2.589603
0.0,11,2.59144
0.0,11,2.593265
1.0,50,2.601489
0.0,71,2.613003
1.0,18,2.615873
0.0,50,2.624174
0.0,11,2.626016
0.0,132,2.647706
1.0,20,2.650958
0.0,19,2.654129
1.0,193,2.685611
1.0,47,2.693333
1.0,20,2.696618
1.0,12,2.698535
0.0,22,2.702192
0.0,41,2.708902
1.0,14,2.711159
0.0,5,2.712004
0.0,39,2.718417
1.0,67,2.729362
0.0,202,2.762827
1.0,18,2.765831
1.0,82,2.77939
1.0,29,2.784154
0.0,7,2.785336
0.0,58,2.794967
0.0,14,2.797296
0.0,79,2.810136
1.0,134,2.832072
0.0,23,2.835894
0.0,33,2.841342
0.0,24,2.8453
0.0,31,2.850413
0.0,4,2.851093
0.0,44,2.858356
0.0,3,2.858872
0.0,16,2.861524
0.0,14,2.863863
1.0,55,2.872875
0.0,198,2.90539
1.0,15,2.907864
1.0,78,2.920776
1.0,62,2.930899
0.0,22,2.934495
1.0,13,2.936617
1.0,62,2.946796
0.0,73,2.958784
1.0,48,2.96674
1.0,17,2.969499
1.0,20,2.972734
0.0,14,2.975037
1.0,49,2.983054
0.0,9,2.984572
0.0,11,2.986318
0.0,33,2.991725
1.0,55,3.00083
1.0,31,3.005964
1.0,46,3.013421
1.0,43,3.020429
0.0,13,3.022589
1.0,12,3.024518
0.0,6,3.02549
0.0,27,3.029935
1.0,79,3.042833
1.0,22,3.046265
0.0,37,3.052357
0.0,10,3.054015
0.0,12,3.056003
1.0,24,3.05995
1.0,187,3.090876
1.0,84,3.104629
0.0,17,3.107361
1.0,18,3.110281
1.0,4,3.11092
0.0,10,3.112585
1.0,41,3.119343
1.0,12,3.121311
1.0,4,3.121963
0.0,34,3.127545
0.0,161,3.154127
1.0,15,3.156581
1.0,52,3.165118
0.0,26,3.169264
1.0,68,3.180518
0.0,4,3.181175
0.0,83,3.194814
1.0,15,3.197243
1.0,82,3.210639
1.0,20,3.213793
0.0,59,3.22352
0.0,9,3.225023
0.0,98,3.241132
1.0,12,3.243076
0.0,89,3.257784
1.0,26,3.261815
0.0,127,3.282775
1.0,16,3.285672
1.0,88,3.300263
0.0,11,3.302103
0.0,21,3.30561
1.0,69,3.317065
1.0,10,3.318712
0.0,29,3.32355
1.0,82,3.336738
1.0,19,3.339845
0.0,7,3.341019
0.0,78,3.353256
1.0,138,3.375959
0.0,12,3.377957
1.0,77,3.39072
0.0,42,3.397676
0.0,1,3.397856
1.0,42,3.404717
0.0,127,3.42571
1.0,18,3.428645
0.0,89,3.44335
0.0,15,3.445811
0.0,36,3.451638
0.0,63,3.461939
0.0,44,3.469234
0.0,2,3.469574
0.0,66,3.480289
0.0,6,3.481298
1.0,204,3.514989
0.0,12,3.517
1.0,18,3.519938
0.0,54,3.528834
1.0,76,3.541619
1.0,89,3.556164
1.0,94,3.571683
1.0,81,3.584994
0.0,50,3.593025
1.0,91,3.60791
0.0,4,3.608578
0.0,14,3.610893
0.0,12,3.612879
0.0,1,3.613057
0.0,43,3.620067
0.0,25,3.624189
1.0,110,3.642307
0.0,51,3.650661
0.0,28,3.655206
0.0,63,3.665518
0.0,79,3.678646
0.0,34,3.684239
1.0,116,3.703158
0.0,67,3.714254
0.0,88,3.728661
0.0,39,3.735064
0.0,27,3.739495
1.0,68,3.750675
1.0,37,3.756778
1.0,24,3.760592
1.0,62,3.770779
1.0,58,3.780299
0.0,4,3.780959
1.0,22,3.784554
0.0,56,3.79384
0.0,15,3.796319
0.0,3,3.796829
1.0,143,3.820328
0.0,9,3.821828
1.0,11,3.82361
1.0,30,3.828564
0.0,8,3.829871
0.0,17,3.832626
0.0,9,3.834116
1.0,42,3.840966
1.0,18,3.843914
0.0,23,3.847597
0.0,32,3.852872
0.0,5,3.853696
0.0,2,3.854029
0.0,11,3.855888
0.0,66,3.866807
0.0,54,3.875595
1.0,108,3.893418
0.0,65,3.904102
0.0,14,3.906458
1.0,26,3.910714
1.0,63,3.921094
0.0,9,3.922596
0.0,170,3.950382
1.0,36,3.956227
0.0,22,3.959804
0.0,32,3.965036
0.0,11,3.966858
1.0,17,3.969634
1.0,16,3.972253
0.0,26,3.976528
0.0,56,3.985627
1.0,20,3.988835
0.0,9,3.990327
1.0,37,3.996373
0.0,29,4.001142
0.0,139,4.023911
0.0,1,4.024095
1.0,147,4.048095
0.0,48,4.055968
0.0,5,4.056806
1.0,13,4.05894
0.0,23,4.062751
0.0,15,4.065247
0.0,16,4.067887
1.0,16,4.070464
1.0,41,4.077139
0.0,101,4.093717
0.0,287,4.141157
1.0,14,4.143455
0.0,15,4.145921
1.0,20,4.14907
0.0,51,4.157491
1.0,12,4.159456
0.0,10,4.161116
1.0,47,4.168807
0.0,135,4.191083
0.0,4,4.191753
0.0,14,4.19404
1.0,48,4.20184
0.0,5,4.202676
1.0,15,4.205117
0.0,2,4.205449
1.0,106,4.222792
0.0,40,4.229379
1.0,11,4.231177
1.0,22,4.234744
1.0,58,4.243543
0.0,105,4.260713
1.0,15,4.263164
0.0,6,4.264143
0.0,38,4.269916
0.0,52,4.278434
1.0,12,4.280377
0.0,31,4.285349
0.0,14,4.287626
0.0,69,4.298834
0.0,4,4.299508
1.0,170,4.327515
0.0,6,4.328521
0.0,170,4.356533
0.0,7,4.357719
0.0,86,4.371907
0.0,20,4.375232
1.0,72,4.386941
1.0,34,4.392492
1.0,85,4.406443
0.0,17,4.409267
0.0,52,4.417777
0.0,6,4.418781
0.0,15,4.421265
0.0,22,4.424897
0.0,5,4.42574
0.0,8,4.427058
1.0,18,4.429984
0.0,22,4.433591
0.0,307,4.483861
1.0,20,4.487082
1.0,59,4.496708
1.0,164,4.523549
1.0,24,4.527469
1.0,75,4.539958
0.0,81,4.55312
1.0,123,4.573325
0.0,34,4.578495
1.0,108,4.596187
0.0,86,4.610279
0.0,29,4.614999
0.0,24,4.618788
1.0,156,4.644466
0.0,182,4.674271
0.0,34,4.679912
1.0,74,4.692035
1.0,22,4.695578
0.0,29,4.700349
1.0,88,4.714712
0.0,168,4.742283
1.0,71,4.753984
1.0,104,4.770924
1.0,48,4.778757
1.0,27,4.783123
0.0,2,4.783472
1.0,47,4.791179
0.0,2,4.791513
0.0,92,4.80657
1.0,64,4.816904
1.0,12,4.818832
0.0,10,4.820443
1.0,46,4.82792
1.0,28,4.83245
0.0,4,4.833118
0.0,34,4.838628
0.0,53,4.847343
0.0,15,4.849824
0.0,9,4.851306
1.0,73,4.863161
0.0,85,4.876854
1.0,19,4.879918
1.0,45,4.88694
1.0,56,4.895923
1.0,108,4.9134
1.0,41,4.919953
0.0,8,4.921217
0.0,8,4.92263
0.0,28,4.927207
1.0,24,4.931065
0.0,4,4.931717
0.0,15,4.934126
0.0,25,4.938135
1.0,15,4.940611
0.0,1,4.940756
0.0,20,4.944025
0.0,81,4.957195
1.0,17,4.959947
1.0,12,4.961918
1.0,19,4.964963
0.0,5,4.965759
1.0,23,4.969438
1.0,48,4.976921
0.0,9,4.978409
1.0,77,4.991021
1.0,11,4.992828
1.0,31,4.997858
1.0,21,5.001164
0.0,125,5.020854
0.0,6,5.021859
0.0,19,5.024903
0.0,15,5.027324
0.0,104,5.044407
0.0,18,5.047354
1.0,33,5.052733
1.0,39,5.059115
1.0,80,5.072255
1.0,19,5.075264
0.0,16,5.077913
1.0,30,5.082824
0.0,1,5.083002
1.0,22,5.086573
1.0,12,5.088444
1.0,43,5.095508
0.0,43,5.102593
1.0,20,5.105863
1.0,17,5.108654
0.0,4,5.109335
0.0,66,5.120156
1.0,3,5.120637
1.0,91,5.135561
1.0,110,5.15357
1.0,80,5.166685
1.0,38,5.172915
1.0,64,5.183349
1.0,55,5.192315
0.0,78,5.205119
1.0,21,5.208561
0.0,115,5.227437
1.0,108,5.245042
0.0,53,5.25377
0.0,30,5.258689
1.0,57,5.268025
0.0,82,5.281562
0.0,121,5.30149
0.0,68,5.312728
0.0,1,5.312903
0.0,93,5.328261
0.0,183,5.358322
0.0,39,5.364807
0.0,2,5.365154
0.0,32,5.370453
1.0,263,5.413881
0.0,65,5.424561
0.0,110,5.442583
1.0,111,5.460706
1.0,98,5.476919
0.0,3,5.477431
1.0,130,5.498759
0.0,253,5.54041
0.0,48,5.548603
1.0,60,5.558422
1.0,323,5.61112
0.0,11,5.612901
0.0,13,5.615038
1.0,39,5.621391
0.0,6,5.622396
1.0,118,5.641664
0.0,3,5.642183
0.0,9,5.643657
1.0,72,5.65546
1.0,81,5.668638
1.0,49,5.676516
0.0,2,5.676865
1.0,89,5.691408
0.0,16,5.694053
0.0,75,5.706255
0.0,2,5.706597
1.0,99,5.72279
0.0,25,5.726859
0.0,1,5.727038
0.0,13,5.729192
0.0,47,5.736891
1.0,127,5.757745
1.0,240,5.797225
1.0,116,5.816207
0.0,75,5.828481
0.0,45,5.835885
1.0,103,5.852591
0.0,23,5.856378
1.0,10,5.857976
0.0,65,5.86867
1.0,75,5.880914
0.0,9,5.882405
1.0,28,5.886952
0.0,26,5.891275
1.0,40,5.897832
0.0,37,5.9039
0.0,22,5.907544
0.0,8,5.90887
0.0,67,5.919811
1.0,81,5.933032
0.0,11,5.934864
0.0,9,5.936371
0.0,46,5.943911
1.0,109,5.961731
0.0,41,5.968455
0.0,23,5.972257
0.0,20,5.975564
0.0,63,5.985931
0.0,2,5.986289
0.0,33,5.991687
1.0,63,6.001928
0.0,14,6.00425
0.0,73,6.016269
0.0,96,6.032
0.0,26,6.036226
1.0,22,6.039771
0.0,91,6.054589
0.0,3,6.055069
1.0,51,6.063371
1.0,69,6.074691
0.0,5,6.075513
0.0,92,6.090598
0.0,24,6.094554
0.0,9,6.096041
1.0,39,6.102433
0.0,53,6.111152
0.0,51,6.119533
1.0,56,6.128687
0.0,29,6.133403
0.0,41,6.140093
0.0,13,6.142208
1.0,15,6.144633
1.0,20,6.147859
0.0,6,6.148859
1.0,64,6.159299
0.0,41,6.16601
1.0,33,6.171269
0.0,33,6.176648
1.0,28,6.1812
1.0,22,6.184719
0.0,105,6.201918
0.0,31,6.207077
1.0,38,6.213308
1.0,20,6.21648
0.0,55,6.225501
0.0,28,6.230119
1.0,41,6.236842
1.0,16,6.239413
0.0,34,6.244984
0.0,60,6.254699
0.0,1,6.25488
1.0,12,6.256811
0.0,6,6.257812
0.0,53,6.266512
0.0,198,6.299092
0.0,22,6.302715
0.0,9,6.304222
1.0,72,6.315912
1.0,31,6.32101
1.0,55,6.330085
1.0,42,6.336947
0.0,7,6.338124
1.0,94,6.353469
1.0,14,6.355747
1.0,45,6.362978
0.0,11,6.364786
1.0,39,6.371028
1.0,13,6.373199
1.0,127,6.393941
0.0,43,6.400833
0.0,20,6.4041
1.0,16,6.406697
1.0,55,6.415647
0.0,25,6.419698
0.0,50,6.427642
0.0,9,6.429128
0.0,5,6.42995
1.0,22,6.433491
0.0,10,6.4351
1.0,18,6.437891
0.0,32,6.443154
0.0,53,6.451807
0.0,73,6.46367
1.0,11,6.465474
1.0,147,6.48944
0.0,11,6.491272
0.0,46,6.498745
1.0,65,6.509331
0.0,41,6.515949
0.0,21,6.519318
1.0,32,6.524616
1.0,32,6.529931
0.0,11,6.53175
0.0,35,6.537208
0.0,34,6.542794
0.0,6,6.543782
1.0,38,6.550312
1.0,19,6.553373
0.0,124,6.573891
1.0,19,6.577022
1.0,37,6.583125
1.0,158,6.607869
0.0,157,6.633892
1.0,18,6.636876
1.0,58,6.646333
0.0,17,6.649146
1.0,154,6.674488
1.0,37,6.680473
1.0,46,6.687946
0.0,23,6.691637
0.0,62,6.701864
1.0,28,6.706339
0.0,17,6.709036
0.0,187,6.73958
0.0,67,6.750617
1.0,26,6.754897
0.0,23,6.758693
1.0,21,6.762098
0.0,1,6.762276
1.0,15,6.764721
1.0,48,6.772557
1.0,73,6.784409
0.0,27,6.788797
1.0,21,6.792187
0.0,41,6.79894
1.0,85,6.812678
0.0,45,6.820077
1.0,17,6.822796
0.0,45,6.830229
0.0,51,6.838532
0.0,332,6.893204
1.0,14,6.895503
0.0,35,6.90126
0.0,29,6.906004
1.0,113,6.924501
1.0,20,6.927748
0.0,27,6.932212
0.0,34,6.937683
1.0,62,6.947811
1.0,14,6.950068
0.0,31,6.955183
0.0,83,6.968817
1.0,68,6.980001
0.0,2,6.980338
1.0,31,6.985444
0.0,9,6.986939
1.0,83,7.000648
1.0,99,7.016878
0.0,64,7.02739
0.0,1,7.027565
1.0,58,7.037043
1.0,32,7.042319
0.0,14,7.044607
0.0,5,7.045438
0.0,147,7.069553
0.0,4,7.070226
0.0,19,7.07337
0.0,12,7.075343
0.0,46,7.082937
1.0,24,7.086854
0.0,35,7.092301
0.0,156,7.117906
0.0,282,7.164266
1.0,39,7.170668
0.0,21,7.174103
0.0,37,7.180181
1.0,123,7.200461
1.0,31,7.205527
0.0,36,7.211451
0.0,27,7.215927
0.0,47,7.223661
1.0,22,7.227194
0.0,2,7.227544
0.0,86,7.241725
0.0,120,7.26137
1.0,42,7.268141
0.0,2,7.268474
0.0,15,7.270917
0.0,36,7.276777
1.0,17,7.279569
1.0,45,7.286956
0.0,43,7.29395
1.0,98,7.309993
1.0,18,7.312897
1.0,43,7.319983
1.0,32,7.325188
0.0,13,7.327354
1.0,21,7.330775
0.0,3,7.331272
0.0,34,7.33689
0.0,43,7.343885
1.0,18,7.346743
1.0,44,7.35393
0.0,86,7.367986
0.0,39,7.374421
1.0,22,7.377983
1.0,24,7.381939
1.0,57,7.391211
0.0,94,7.405799
0.0,81,7.418845
0.0,19,7.421962
1.0,75,7.434222
0.0,24,7.438183
1.0,14,7.44048
1.0,37,7.446527
1.0,66,7.457221
0.0,17,7.460031
1.0,13,7.462161
1.0,4,7.462785
1.0,36,7.468583
0.0,41,7.475309
1.0,14,7.477578
1.0,90,7.492175
1.0,43,7.49906
0.0,19,7.502159
1.0,33,7.507466
1.0,47,7.515023
1.0,36,7.520872
0.0,69,7.532176
1.0,16,7.534746
0.0,7,7.53592
0.0,21,7.539371
1.0,91,7.55467
1.0,25,7.558649
0.0,13,7.56079
1.0,50,7.568847
0.0,54,7.577696
1.0,19,7.580753
0.0,15,7.583148
0.0,150,7.607298
0.0,7,7.608473
0.0,27,7.61292
0.0,15,7.615389
0.0,13,7.617523
0.0,93,7.632825
1.0,103,7.649822
1.0,27,7.654149
0.0,13,7.656334
0.0,54,7.665217
1.0,11,7.667024
1.0,14,7.669255
0.0,19,7.672374
0.0,53,7.68106
0.0,90,7.69591
0.0,15,7.698395
0.0,35,7.703873
0.0,137,7.726249
1.0,27,7.730584
0.0,18,7.733536
0.0,103,7.750424
1.0,138,7.773047
1.0,27,7.777379
1.0,24,7.781251
0.0,31,7.786368
0.0,22,7.789996
0.0,15,7.792487
0.0,22,7.795871
0.0,15,7.798321
0.0,18,7.801297
1.0,29,7.805961
0.0,17,7.808542
0.0,93,7.823804
0.0,15,7.826277
1.0,15,7.828716
0.0,50,7.836489
0.0,4,7.837165
0.0,28,7.841767
1.0,17,7.844534
1.0,33,7.849608
0.0,44,7.856892
1.0,52,7.865421
1.0,35,7.871102
1.0,77,7.883685
0.0,38,7.889861
0.0,44,7.897112
1.0,11,7.898911
0.0,46,7.90578
1.0,122,7.92583
0.0,67,7.936753
1.0,13,7.938917
0.0,77,7.951233
0.0,154,7.976577
0.0,159,8.002762
1.0,17,8.005516
0.0,20,8.008815
1.0,73,8.020729
0.0,43,8.027746
1.0,16,8.030272
1.0,22,8.033712
0.0,3,8.034209
0.0,40,8.040513
1.0,73,8.052493
0.0,3,8.052999
1.0,76,8.065351
1.0,55,8.074318
1.0,15,8.076674
1.0,30,8.081436
0.0,32,8.086609
0.0,7,8.087765
1.0,14,8.089947
1.0,19,8.093003
0.0,23,8.096745
0.0,17,8.099501
1.0,15,8.101825
1.0,26,8.105837
0.0,23,8.109568
0.0,40,8.115926
1.0,15,8.118286
1.0,31,8.123093
1.0,19,8.125978
0.0,16,8.128598
1.0,20,8.131748
0.0,12,8.133695
0.0,19,8.136687
0.0,79,8.149613
1.0,12,8.151626
0.0,43,8.15837
1.0,10,8.15994
0.0,41,8.166595
0.0,26,8.170885
0.0,90,8.185617
0.0,11,8.187398
0.0,62,8.197739
1.0,17,8.200482
1.0,35,8.20609
1.0,111,8.223986
0.0,59,8.233565
1.0,19,8.236566
0.0,6,8.237523
1.0,60,8.247416
0.0,60,8.257364
0.0,11,8.259209
0.0,6,8.260202
0.0,2,8.260548
0.0,117,8.279637
1.0,36,8.285211
0.0,24,8.289024
0.0,96,8.304784
0.0,48,8.312587
1.0,22,8.316186
1.0,51,8.324264
0.0,58,8.333746
0.0,12,8.33571
0.0,10,8.337272
1.0,24,8.341073
1.0,58,8.350372
1.0,140,8.373465
0.0,14,8.376345
1.0,19,8.380536
0.0,19,8.386308
0.0,26,8.392647
1.0,109,8.411159
0.0,91,8.426026
1.0,260,8.468652
0.0,1,8.468836
1.0,30,8.473761
1.0,54,8.482383
0.0,26,8.486638
0.0,81,8.500002
0.0,8,8.501334
0.0,39,8.507799
0.0,54,8.516621
1.0,61,8.526479
0.0,1,8.526658
0.0,4,8.527332
0.0,131,8.548815
0.0,7,8.549991
0.0,7,8.551156
0.0,5,8.551987
1.0,55,8.561327
1.0,125,8.58166
0.0,13,8.583832
0.0,57,8.593241
0.0,23,8.597021
1.0,46,8.604574
0.0,54,8.613499
0.0,44,8.620691
1.0,120,8.640212
1.0,49,8.648355
1.0,46,8.655836
0.0,49,8.663934
0.0,115,8.682915
0.0,1,8.683105
1.0,23,8.686852
0.0,56,8.696071
0.0,4,8.696749
0.0,33,8.702073
1.0,25,8.70607
0.0,14,8.708356
1.0,19,8.711408
0.0,7,8.712576
0.0,12,8.714568
0.0,34,8.720157
0.0,4,8.720825
0.0,77,8.733373
0.0,18,8.736367
0.0,16,8.739009
0.0,14,8.741326
0.0,45,8.748757
1.0,11,8.750557
0.0,1,8.750693
1.0,139,8.773416
0.0,64,8.783904
1.0,21,8.787225
0.0,9,8.78873
0.0,27,8.793187
0.0,45,8.800166
0.0,23,8.803907
1.0,38,8.809779
1.0,85,8.823512
0.0,24,8.827431
1.0,17,8.830145
0.0,9,8.831635
0.0,10,8.833254
0.0,60,8.843073
1.0,27,8.847297
0.0,69,8.858641
1.0,40,8.865133
1.0,55,8.873929
1.0,22,8.8774
1.0,69,8.888391
1.0,21,8.89175
1.0,63,8.901801
1.0,4,8.902449
0.0,1,8.902627
1.0,33,8.907868
0.0,16,8.910525
0.0,13,8.912657
1.0,6,8.9136
1.0,63,8.923855
1.0,31,8.928741
0.0,6,8.929738
0.0,1,8.929905
0.0,2,8.930246
1.0,55,8.939133
1.0,30,8.943981
0.0,7,8.94515
1.0,41,8.951843
0.0,42,8.958598
1.0,18,8.961461
1.0,20,8.964667
0.0,9,8.966109
1.0,60,8.975856
0.0,87,8.990095
1.0,18,8.99303
0.0,48,9.00081
1.0,33,9.00623
1.0,17,9.008998
1.0,21,9.012363
0.0,25,9.016407
0.0,21,9.01989
1.0,62,9.029977
1.0,50,9.038145
0.0,93,9.053477
1.0,23,9.057209
1.0,27,9.061565
1.0,12,9.063507
0.0,39,9.069777
0.0,15,9.07225
1.0,23,9.076009
0.0,54,9.084871
1.0,31,9.08991
1.0,31,9.094717
1.0,14,9.096927
1.0,119,9.116211
0.0,19,9.11931
1.0,69,9.130164
0.0,15,9.132617
0.0,42,9.139506
0.0,46,9.14678
1.0,43,9.153782
0.0,5,9.154614
0.0,74,9.166693
0.0,7,9.167824
0.0,74,9.180003
1.0,25,9.184039
0.0,33,9.189335
1.0,49,9.197123
1.0,122,9.217275
1.0,17,9.220019
1.0,15,9.222437
0.0,23,9.226225
0.0,46,9.233779
1.0,15,9.236252
1.0,37,9.241975
1.0,44,9.249167
0.0,24,9.253148
1.0,21,9.256496
1.0,25,9.260336
1.0,30,9.265219
0.0,71,9.276704
1.0,12,9.278688
1.0,18,9.281569
1.0,19,9.284636
1.0,26,9.288878
0.0,4,9.289555
1.0,35,9.294802
1.0,19,9.297855
1.0,24,9.301698
1.0,11,9.30351
0.0,27,9.307802
0.0,88,9.322215
0.0,19,9.325235
0.0,11,9.327052
0.0,15,9.329558
1.0,39,9.335763
1.0,33,9.341074
1.0,21,9.344491
1.0,22,9.347916
0.0,34,9.353323
0.0,9,9.35483
1.0,61,9.364853
1.0,53,9.372878
0.0,16,9.375517
0.0,28,9.380015
0.0,3,9.380515
1.0,36,9.386119
0.0,15,9.388568
0.0,69,9.399931
1.0,28,9.404539
0.0,2,9.404872
0.0,9,9.406375
1.0,38,9.412579
1.0,20,9.415874
1.0,16,9.41842
1.0,46,9.425942
0.0,63,9.43572
1.0,15,9.438142
0.0,3,9.438639
1.0,54,9.447501
1.0,77,9.460175
1.0,22,9.463719
0.0,11,9.465543
0.0,35,9.471219
0.0,60,9.481039
1.0,13,9.483123
1.0,22,9.486727
1.0,44,9.493822
0.0,18,9.496801
0.0,7,9.497974
1.0,42,9.504827
0.0,4,9.505491
1.0,142,9.528778
1.0,11,9.530575
1.0,44,9.537784
1.0,35,9.543519
0.0,15,9.54596
1.0,15,9.548387
0.0,30,9.553196
1.0,43,9.560143
