#{"t_start": 1715513756.7915058, "env_id": "Office-v0"}
r,l,t
0.0,37,0.001035
1.0,41,0.001769
1.0,81,0.003163
0.0,16,0.003457
0.0,29,0.003966
0.0,2,0.004019
0.0,87,0.005442
0.0,7,0.005572
1.0,33,0.006097
1.0,51,0.006917
0.0,12,0.007123
1.0,105,0.008798
0.0,96,0.010324
0.0,10,0.010499
0.0,57,0.011403
0.0,20,0.011736
0.0,2,0.011782
0.0,12,0.011985
0.0,30,0.012466
0.0,16,0.01273
0.0,32,0.013249
0.0,13,0.013466
0.0,13,0.013679
0.0,11,0.013864
1.0,93,0.015323
0.0,14,0.015541
0.0,68,0.016532
0.0,19,0.016822
0.0,21,0.017137
0.0,13,0.017342
0.0,18,0.017618
0.0,30,0.018064
1.0,29,0.018496
0.0,21,0.018814
0.0,88,0.020108
0.0,25,0.020481
0.0,31,0.020941
0.0,44,0.021592
0.0,65,0.022557
0.0,10,0.022719
1.0,32,0.023197
0.0,21,0.023514
0.0,13,0.023713
1.0,23,0.024061
0.0,19,0.024351
0.0,62,0.025304
0.0,26,0.025696
0.0,45,0.02636
0.0,78,0.027506
0.0,22,0.027831
0.0,40,0.028418
0.0,45,0.029053
1.0,32,0.029515
0.0,100,0.030936
0.0,12,0.031122
1.0,124,0.03287
0.0,4,0.032942
0.0,35,0.033457
0.0,33,0.033938
0.0,45,0.034598
1.0,23,0.034938
0.0,46,0.035586
0.0,1,0.035615
0.0,30,0.036053
1.0,68,0.037011
0.0,54,0.037776
0.0,77,0.038843
1.0,104,0.040318
0.0,36,0.040826
1.0,106,0.042301
1.0,76,0.04336
1.0,31,0.0438
0.0,19,0.044076
0.0,39,0.044619
1.0,59,0.045443
0.0,28,0.045845
0.0,48,0.046514
0.0,70,0.047497
1.0,99,0.048881
0.0,28,0.049281
0.0,68,0.050221
1.0,56,0.050998
0.0,30,0.05142
1.0,20,0.051707
0.0,35,0.0522
0.0,44,0.052836
0.0,35,0.053372
0.0,22,0.053697
1.0,17,0.053953
1.0,46,0.054614
0.0,59,0.055454
0.0,102,0.05688
0.0,32,0.057337
0.0,25,0.057689
0.0,59,0.058515
1.0,15,0.058735
1.0,32,0.059186
0.0,37,0.059716
0.0,79,0.060816
0.0,5,0.060898
0.0,5,0.060979
1.0,38,0.061517
0.0,86,0.06271
1.0,71,0.063706
0.0,41,0.064279
0.0,10,0.064428
0.0,7,0.064534
1.0,78,0.06563
0.0,27,0.066013
0.0,81,0.067148
0.0,37,0.067682
0.0,24,0.068028
1.0,91,0.069287
0.0,91,0.070539
0.0,8,0.070662
0.0,73,0.071678
1.0,105,0.073141
1.0,33,0.073617
0.0,74,0.074661
1.0,82,0.075815
0.0,43,0.076422
0.0,24,0.076759
0.0,144,0.078762
0.0,17,0.079015
1.0,77,0.080093
1.0,43,0.080694
0.0,85,0.081878
1.0,24,0.082223
0.0,42,0.082817
0.0,21,0.083122
0.0,67,0.084076
1.0,60,0.084928
1.0,35,0.085423
0.0,53,0.086177
0.0,75,0.087231
1.0,25,0.087586
0.0,54,0.088345
1.0,147,0.090396
0.0,7,0.090511
1.0,45,0.091156
1.0,132,0.092995
0.0,38,0.093535
0.0,92,0.09481
0.0,11,0.094981
1.0,117,0.096597
0.0,31,0.097038
0.0,67,0.097974
0.0,101,0.099398
0.0,3,0.099453
0.0,5,0.099534
0.0,27,0.099919
1.0,36,0.100425
1.0,67,0.101369
1.0,48,0.102043
0.0,96,0.103383
0.0,29,0.103794
1.0,51,0.104515
0.0,26,0.104887
0.0,32,0.105335
0.0,30,0.10576
0.0,32,0.106207
1.0,107,0.107692
0.0,94,0.108996
0.0,58,0.109805
0.0,74,0.110825
0.0,41,0.111397
0.0,61,0.112248
1.0,9,0.112388
0.0,39,0.112934
0.0,34,0.113409
0.0,19,0.113683
1.0,54,0.114437
1.0,83,0.115593
0.0,96,0.116917
0.0,3,0.11697
0.0,32,0.117422
0.0,82,0.118559
0.0,50,0.119257
0.0,207,0.122176
1.0,74,0.123226
1.0,68,0.124176
0.0,11,0.124339
0.0,83,0.125502
0.0,44,0.126129
0.0,60,0.126963
0.0,77,0.128026
0.0,17,0.128274
1.0,81,0.129406
0.0,32,0.129859
0.0,27,0.130243
0.0,21,0.130542
0.0,86,0.131745
0.0,47,0.132402
0.0,26,0.132766
0.0,22,0.133078
0.0,43,0.133684
0.0,85,0.134873
0.0,63,0.135755
0.0,29,0.136164
1.0,71,0.137154
1.0,23,0.137481
0.0,96,0.138812
0.0,22,0.139128
1.0,38,0.13966
1.0,219,0.142684
0.0,31,0.143148
0.0,48,0.143822
1.0,59,0.152604
1.0,45,0.153434
1.0,32,0.153942
0.0,89,0.155294
0.0,5,0.155384
0.0,48,0.156091
0.0,15,0.156314
1.0,42,0.157168
0.0,42,0.157785
0.0,31,0.158248
0.0,26,0.158629
0.0,3,0.158684
1.0,26,0.159066
1.0,207,0.16213
0.0,37,0.162673
0.0,40,0.163247
1.0,82,0.164426
0.0,123,0.16621
0.0,18,0.166481
0.0,130,0.168321
1.0,26,0.168704
0.0,9,0.168844
0.0,18,0.16911
1.0,69,0.17011
1.0,68,0.171083
0.0,130,0.172934
0.0,32,0.173413
0.0,34,0.173906
1.0,16,0.174151
0.0,105,0.175626
0.0,58,0.176443
0.0,41,0.177024
0.0,86,0.178238
0.0,35,0.178732
0.0,78,0.179807
0.0,37,0.180329
1.0,18,0.180589
1.0,44,0.181208
0.0,67,0.182138
0.0,7,0.182244
0.0,107,0.18373
1.0,14,0.183966
0.0,9,0.184099
0.0,62,0.184967
0.0,27,0.185365
0.0,52,0.186101
0.0,33,0.186581
0.0,96,0.187955
1.0,53,0.188704
0.0,142,0.190678
