#{"t_start": 1717597819.3875399, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.016706
0.0,11,0.019238
0.0,21,0.023915
0.0,10,0.026183
0.0,26,0.031974
0.0,42,0.040452
0.0,19,0.044489
0.0,14,0.047497
0.0,19,0.051701
0.0,40,0.060232
0.0,25,0.065594
0.0,32,0.072198
0.0,11,0.074547
0.0,26,0.08013
0.0,30,0.08659
0.0,9,0.088506
0.0,26,0.093998
0.0,19,0.097761
0.0,3,0.09841
0.0,70,0.113436
0.0,23,0.118373
0.0,15,0.121587
0.0,71,0.136721
0.0,37,0.144635
0.0,30,0.151068
0.0,28,0.157059
0.0,26,0.16301
0.0,55,0.174858
0.0,23,0.17978
0.0,46,0.189575
0.0,21,0.194082
0.0,33,0.201055
0.0,56,0.213035
0.0,5,0.214118
0.0,31,0.220809
0.0,83,0.238604
0.0,22,0.24337
0.0,8,0.245084
0.0,51,0.256075
0.0,31,0.262785
0.0,61,0.276104
0.0,39,0.284012
0.0,42,0.292967
0.0,11,0.295336
0.0,29,0.301534
1.0,199,0.339432
0.0,35,0.346979
0.0,39,0.35544
0.0,88,0.37443
0.0,15,0.377579
0.0,8,0.379299
0.0,99,0.400249
0.0,22,0.404947
0.0,53,0.41627
0.0,81,0.432707
0.0,109,0.454883
0.0,83,0.47244
0.0,24,0.477494
0.0,8,0.479209
0.0,72,0.494584
0.0,21,0.499062
0.0,120,0.524437
0.0,163,0.559328
0.0,6,0.560638
0.0,154,0.592056
0.0,38,0.600243
0.0,107,0.623399
0.0,58,0.636012
0.0,12,0.638619
0.0,100,0.656975
0.0,19,0.661054
0.0,93,0.681122
0.0,31,0.687751
0.0,236,0.738989
0.0,16,0.74246
0.0,40,0.750633
0.0,60,0.763627
0.0,61,0.776815
0.0,185,0.815605
0.0,88,0.834619
0.0,266,0.891695
0.0,225,0.940168
0.0,200,0.982562
0.0,32,0.98942
0.0,402,1.076004
0.0,47,1.086131
0.0,82,1.103796
0.0,117,1.128984
0.0,5,1.130066
0.0,255,1.183836
0.0,98,1.205016
0.0,76,1.22071
0.0,141,1.24955
0.0,22,1.254275
0.0,62,1.267612
0.0,67,1.282062
0.0,27,1.287268
0.0,185,1.327028
0.0,14,1.329802
0.0,34,1.337014
0.0,237,1.385951
0.0,71,1.401253
0.0,52,1.412218
0.0,22,1.416956
0.0,37,1.424564
0.0,78,1.441371
0.0,32,1.44818
0.0,39,1.456564
0.0,39,1.464801
0.0,35,1.472037
0.0,145,1.503129
0.0,49,1.513809
0.0,69,1.528686
0.0,17,1.532357
0.0,27,1.538192
0.0,150,1.568098
0.0,3,1.568767
0.0,35,1.576212
0.0,46,1.585573
0.0,99,1.60701
0.0,22,1.611779
0.0,16,1.615201
0.0,74,1.630497
0.0,232,1.675813
0.0,23,1.680731
0.0,115,1.705251
0.0,260,1.761234
0.0,147,1.789645
0.0,229,1.839175
0.0,71,1.85442
0.0,12,1.856896
0.0,89,1.875987
0.0,149,1.907993
0.0,15,1.911226
0.0,128,1.93859
0.0,3,1.939265
0.0,30,1.945775
0.0,56,1.957789
0.0,83,1.974129
0.0,77,1.990467
0.0,83,2.008118
1.0,22,2.012527
0.0,27,2.018292
1.0,115,2.042845
0.0,21,2.047321
1.0,20,2.051387
0.0,36,2.059263
0.0,88,2.077751
0.0,40,2.086391
0.0,8,2.087976
1.0,145,2.126365
0.0,35,2.133885
0.0,56,2.145699
0.0,76,2.162144
0.0,13,2.164828
0.0,85,2.18124
0.0,133,2.209886
0.0,16,2.213037
0.0,255,2.268015
0.0,110,2.290322
0.0,65,2.304219
0.0,29,2.310243
1.0,57,2.322064
0.0,7,2.323377
0.0,50,2.333986
0.0,86,2.352389
0.0,15,2.35544
0.0,22,2.360175
0.0,165,2.395755
0.0,133,2.42445
0.0,153,2.456766
1.0,53,2.46791
0.0,11,2.470178
0.0,70,2.485312
0.0,49,2.494943
0.0,54,2.505484
0.0,17,2.508987
0.0,37,2.516474
0.0,139,2.543184
0.0,22,2.547734
0.0,10,2.549898
0.0,123,2.574071
1.0,22,2.578555
0.0,35,2.585766
1.0,80,2.602532
0.0,82,2.619625
0.0,270,2.677854
0.0,14,2.680647
1.0,44,2.689666
0.0,22,2.694111
0.0,25,2.699202
1.0,47,2.708963
1.0,59,2.7212
1.0,138,2.746793
1.0,20,2.750795
0.0,82,2.767921
0.0,7,2.769317
0.0,37,2.777109
0.0,35,2.784375
0.0,9,2.786202
0.0,47,2.796303
0.0,53,2.807639
1.0,114,2.832167
0.0,206,2.876447
1.0,68,2.890746
1.0,68,2.905048
0.0,8,2.906567
1.0,55,2.917917
1.0,57,2.929894
1.0,58,2.94209
0.0,61,2.954827
1.0,151,2.986992
0.0,22,2.991482
1.0,57,3.003332
1.0,42,3.012115
0.0,32,3.01863
0.0,65,3.030553
1.0,110,3.053877
0.0,51,3.065254
1.0,43,3.074134
0.0,49,3.084508
1.0,58,3.096728
1.0,85,3.11489
1.0,57,3.127035
0.0,60,3.139905
1.0,38,3.147923
0.0,89,3.166818
0.0,6,3.168128
0.0,160,3.202296
0.0,104,3.224611
1.0,104,3.247011
0.0,24,3.252203
1.0,28,3.257928
0.0,117,3.278582
1.0,166,3.314063
0.0,50,3.323763
0.0,66,3.337375
1.0,89,3.356117
0.0,81,3.371556
1.0,47,3.38145
0.0,14,3.384485
1.0,43,3.393119
1.0,58,3.405482
0.0,4,3.406348
0.0,15,3.409577
0.0,26,3.41518
0.0,39,3.423569
0.0,14,3.426636
0.0,36,3.434216
0.0,9,3.435966
0.0,39,3.444391
0.0,24,3.449477
0.0,20,3.453759
0.0,32,3.460588
1.0,149,3.492159
0.0,45,3.501641
0.0,73,3.517394
0.0,142,3.543977
1.0,81,3.559602
1.0,22,3.564085
1.0,54,3.574492
0.0,28,3.580375
0.0,13,3.583196
1.0,36,3.589918
1.0,27,3.595473
1.0,98,3.612599
0.0,36,3.620246
0.0,39,3.628483
0.0,141,3.655753
0.0,142,3.683634
0.0,55,3.694674
1.0,38,3.702599
1.0,49,3.711537
1.0,37,3.718714
0.0,26,3.724211
0.0,9,3.725963
1.0,52,3.736294
0.0,51,3.747002
1.0,75,3.762434
0.0,33,3.769447
0.0,11,3.771731
0.0,202,3.815175
0.0,26,3.820814
0.0,54,3.832188
0.0,82,3.849787
0.0,22,3.854432
0.0,59,3.867225
0.0,153,3.900424
