#{"t_start": 1717946657.840418, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007377
0.0,3,0.008113
0.0,5,0.009317
0.0,12,0.012167
0.0,45,0.022307
0.0,39,0.030699
0.0,19,0.034713
0.0,21,0.039097
0.0,7,0.040564
0.0,13,0.043284
0.0,46,0.052943
0.0,26,0.058361
0.0,23,0.063171
0.0,10,0.06528
0.0,8,0.066956
0.0,16,0.070288
0.0,62,0.083233
0.0,25,0.088467
0.0,3,0.089091
0.0,107,0.111543
0.0,32,0.118211
0.0,17,0.121786
0.0,57,0.133722
0.0,25,0.138945
1.0,55,0.150318
0.0,6,0.15157
0.0,20,0.15573
0.0,89,0.174334
0.0,29,0.1804
0.0,17,0.183965
1.0,36,0.191426
0.0,21,0.195797
0.0,34,0.202874
0.0,45,0.212241
0.0,21,0.216616
0.0,30,0.22285
0.0,53,0.233932
0.0,27,0.239567
0.0,12,0.242073
0.0,37,0.249809
0.0,77,0.266151
0.0,35,0.273478
0.0,34,0.280547
0.0,95,0.300385
0.0,76,0.316406
0.0,26,0.321922
0.0,35,0.329266
0.0,4,0.330109
0.0,122,0.356215
0.0,46,0.36583
0.0,55,0.377282
0.0,21,0.381657
0.0,33,0.38857
0.0,13,0.391276
0.0,78,0.407561
0.0,67,0.421572
0.0,5,0.422615
0.0,46,0.4322
0.0,148,0.463197
0.0,102,0.484547
0.0,159,0.517783
0.0,125,0.543939
0.0,27,0.549559
0.0,82,0.566708
0.0,118,0.591359
0.0,18,0.595125
0.0,87,0.613338
0.0,105,0.635318
1.0,14,0.638184
0.0,3,0.638805
0.0,312,0.704132
0.0,6,0.705349
1.0,26,0.710686
0.0,2,0.711115
0.0,38,0.719136
0.0,11,0.721455
0.0,58,0.733678
0.0,60,0.746226
0.0,233,0.795338
0.0,24,0.800409
0.0,75,0.816137
0.0,70,0.830879
0.0,98,0.851535
0.0,8,0.853197
0.0,3,0.853819
0.0,8,0.855489
0.0,42,0.864344
0.0,3,0.864976
0.0,44,0.874181
0.0,9,0.876081
0.0,55,0.887644
1.0,107,0.90996
0.0,29,0.916051
0.0,469,1.015032
0.0,62,1.0281
0.0,283,1.087717
0.0,22,1.092333
0.0,54,1.103693
0.0,18,1.107488
0.0,21,1.111915
0.0,11,1.114224
0.0,93,1.133829
0.0,11,1.136149
0.0,34,1.143284
0.0,3,1.143917
0.0,35,1.151299
0.0,21,1.155722
0.0,35,1.163082
0.0,11,1.165392
0.0,11,1.16771
0.0,8,1.169391
0.0,210,1.213871
0.0,36,1.221461
0.0,15,1.22463
0.0,54,1.235963
1.0,102,1.257275
0.0,81,1.274343
0.0,147,1.305228
0.0,35,1.312621
0.0,194,1.353645
0.0,21,1.358372
0.0,4,1.359217
0.0,101,1.380489
0.0,76,1.396505
0.0,14,1.399461
0.0,5,1.40049
0.0,4,1.401317
0.0,42,1.410131
0.0,13,1.412787
0.0,17,1.41636
0.0,39,1.424566
1.0,44,1.433735
0.0,21,1.43814
1.0,14,1.440973
0.0,55,1.452242
0.0,4,1.453081
1.0,18,1.456732
0.0,20,1.460859
0.0,44,1.470003
1.0,27,1.475527
0.0,16,1.478799
0.0,9,1.480646
0.0,3,1.481263
0.0,25,1.486458
0.0,34,1.493567
0.0,8,1.49524
0.0,46,1.504834
0.0,33,1.511742
0.0,20,1.515836
1.0,79,1.532305
0.0,5,1.533329
1.0,50,1.543666
0.0,23,1.548441
0.0,3,1.54907
0.0,66,1.562913
0.0,114,1.586871
0.0,143,1.616945
0.0,12,1.619459
0.0,39,1.627622
0.0,27,1.633266
0.0,19,1.637256
0.0,2,1.637678
0.0,12,1.640199
0.0,72,1.655365
0.0,42,1.664179
0.0,218,1.710114
0.0,50,1.720636
0.0,33,1.727539
0.0,74,1.743094
0.0,37,1.750798
0.0,12,1.753319
0.0,79,1.769968
0.0,111,1.793415
0.0,25,1.798691
0.0,20,1.802895
0.0,109,1.825863
0.0,54,1.837263
0.0,79,1.853908
0.0,47,1.863803
0.0,66,1.877732
0.0,14,1.880676
0.0,132,1.908429
1.0,17,1.911934
0.0,161,1.945953
0.0,32,1.95269
0.0,71,1.967661
1.0,135,1.996185
0.0,74,2.011803
0.0,17,2.015225
0.0,12,2.017754
0.0,29,2.023842
0.0,8,2.025527
0.0,14,2.028504
0.0,55,2.040006
0.0,8,2.041697
0.0,22,2.046332
0.0,72,2.061513
0.0,43,2.070586
0.0,52,2.081564
0.0,20,2.085772
0.0,35,2.0931
0.0,200,2.145131
0.0,55,2.157248
1.0,34,2.164471
1.0,55,2.176236
0.0,6,2.177554
0.0,32,2.184375
0.0,134,2.212967
0.0,16,2.216384
0.0,5,2.217431
0.0,28,2.223372
0.0,38,2.231497
0.0,2,2.231924
0.0,32,2.23872
0.0,39,2.247031
0.0,31,2.253464
1.0,22,2.2581
0.0,24,2.263198
1.0,15,2.266283
0.0,33,2.273174
1.0,37,2.280982
0.0,22,2.285642
0.0,5,2.286696
0.0,13,2.289453
1.0,34,2.296597
1.0,11,2.29886
0.0,10,2.300944
0.0,14,2.30383
1.0,23,2.308608
0.0,5,2.309665
0.0,21,2.314138
0.0,4,2.314989
1.0,82,2.332236
0.0,7,2.333702
1.0,23,2.338499
1.0,20,2.34263
1.0,9,2.344494
1.0,23,2.349227
0.0,17,2.352689
0.0,11,2.354957
1.0,18,2.358841
0.0,27,2.364578
1.0,37,2.372158
0.0,3,2.372794
0.0,126,2.399405
0.0,22,2.404053
0.0,32,2.410818
0.0,37,2.418624
0.0,20,2.422747
0.0,173,2.459369
0.0,99,2.480363
0.0,10,2.482443
0.0,7,2.483905
0.0,91,2.503165
1.0,110,2.526345
1.0,56,2.538191
0.0,38,2.546218
0.0,28,2.552104
0.0,45,2.56153
0.0,61,2.574418
0.0,49,2.584779
0.0,17,2.588378
0.0,61,2.601261
0.0,24,2.606316
0.0,57,2.618365
0.0,9,2.620287
