#{"t_start": 1717710517.7493901, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005931
0.0,26,0.012028
0.0,30,0.018883
0.0,7,0.020479
0.0,47,0.029914
0.0,13,0.032711
0.0,39,0.040901
0.0,7,0.04239
0.0,32,0.049182
0.0,35,0.05655
0.0,19,0.060529
0.0,13,0.063274
0.0,15,0.066476
0.0,17,0.070093
0.0,17,0.073659
0.0,29,0.07979
0.0,13,0.082446
0.0,90,0.101403
0.0,29,0.107551
0.0,11,0.109772
0.0,26,0.114871
0.0,69,0.129371
0.0,18,0.133191
0.0,65,0.146835
0.0,60,0.159403
0.0,41,0.16812
0.0,22,0.172777
0.0,41,0.181507
0.0,14,0.184507
0.0,34,0.191705
0.0,75,0.207572
0.0,70,0.221238
0.0,14,0.224127
0.0,66,0.237965
0.0,62,0.251139
0.0,46,0.260909
0.0,82,0.278102
0.0,57,0.290163
1.0,43,0.298146
0.0,7,0.299597
0.0,88,0.317766
0.0,115,0.342041
0.0,134,0.368344
0.0,116,0.392973
0.0,56,0.404813
0.0,10,0.406943
0.0,113,0.430983
0.0,62,0.444064
0.0,107,0.467017
0.0,77,0.483456
0.0,50,0.493927
0.0,20,0.498207
0.0,5,0.49928
0.0,43,0.508349
0.0,63,0.521659
0.0,110,0.545267
0.0,166,0.580427
0.0,48,0.590688
0.0,23,0.595554
0.0,96,0.615956
0.0,64,0.62961
0.0,15,0.632746
0.0,23,0.637668
0.0,38,0.645951
0.0,25,0.651196
0.0,147,0.682899
0.0,9,0.68485
0.0,18,0.688697
0.0,74,0.704511
0.0,95,0.724392
0.0,7,0.725927
0.0,58,0.738317
0.0,2,0.73875
0.0,90,0.757867
0.0,130,0.785743
0.0,7,0.787257
0.0,27,0.793092
0.0,8,0.79482
0.0,122,0.819649
0.0,84,0.837658
0.0,172,0.874278
0.0,4,0.87517
0.0,10,0.877318
0.0,123,0.903593
0.0,119,0.928507
0.0,102,0.950347
0.0,19,0.954431
0.0,35,0.961752
0.0,19,0.965537
0.0,63,0.978579
0.0,22,0.983289
0.0,37,0.991162
0.0,40,0.999476
0.0,12,1.002061
0.0,206,1.046348
0.0,68,1.060869
0.0,33,1.067936
0.0,15,1.071158
0.0,26,1.076685
0.0,36,1.083859
0.0,3,1.084508
0.0,15,1.087659
0.0,64,1.100434
0.0,62,1.113634
0.0,159,1.147437
0.0,17,1.151104
0.0,7,1.152597
0.0,23,1.157503
0.0,16,1.160962
0.0,230,1.210361
0.0,16,1.213828
0.0,17,1.217456
0.0,93,1.236858
0.0,6,1.238162
0.0,5,1.239202
0.0,153,1.271648
0.0,14,1.274624
0.0,39,1.282828
0.0,45,1.291926
0.0,14,1.294919
0.0,137,1.324303
0.0,45,1.333971
0.0,125,1.359995
0.0,73,1.375593
0.0,144,1.406556
0.0,21,1.411079
0.0,9,1.413017
0.0,49,1.423532
0.0,36,1.431262
0.0,14,1.4342
0.0,44,1.443574
0.0,27,1.449302
0.0,61,1.462484
0.0,8,1.464203
0.0,30,1.470671
0.0,25,1.476026
0.0,26,1.481632
0.0,21,1.486116
0.0,20,1.490407
0.0,287,1.551643
0.0,77,1.568143
0.0,5,1.569232
0.0,72,1.584582
0.0,77,1.601028
0.0,5,1.602115
0.0,77,1.618508
0.0,6,1.619802
0.0,17,1.623426
0.0,9,1.625345
0.0,210,1.670584
0.0,99,1.691914
0.0,70,1.70702
0.0,45,1.716742
0.0,196,1.758914
0.0,135,1.787869
0.0,166,1.823455
1.0,190,1.863587
0.0,10,1.865758
0.0,91,1.885116
0.0,13,1.887852
0.0,58,1.899735
0.0,5,1.900699
0.0,18,1.904556
0.0,81,1.921898
0.0,128,1.948983
1.0,107,1.970756
0.0,20,1.975
0.0,68,1.989464
0.0,56,2.001476
0.0,6,2.002767
0.0,51,2.013676
0.0,153,2.046093
0.0,71,2.061321
0.0,52,2.072249
0.0,58,2.084538
0.0,12,2.086992
0.0,45,2.096655
0.0,12,2.099235
0.0,41,2.108046
0.0,287,2.179379
0.0,8,2.181384
0.0,59,2.194189
0.0,18,2.198134
1.0,98,2.219003
0.0,38,2.227254
0.0,73,2.243091
0.0,37,2.251072
0.0,92,2.271129
0.0,152,2.304186
0.0,36,2.311738
0.0,17,2.315131
0.0,44,2.32447
0.0,27,2.330181
0.0,12,2.33278
0.0,18,2.336665
0.0,32,2.343355
0.0,98,2.364614
0.0,3,2.365228
0.0,75,2.38145
1.0,60,2.393939
0.0,55,2.405448
0.0,53,2.4168
0.0,118,2.441159
0.0,146,2.472882
0.0,44,2.482479
0.0,63,2.49589
0.0,61,2.508978
0.0,337,2.581717
0.0,29,2.58794
0.0,35,2.595353
0.0,49,2.605806
0.0,65,2.619845
0.0,170,2.656793
0.0,70,2.671497
0.0,22,2.676215
0.0,5,2.677308
0.0,44,2.686756
0.0,7,2.688269
0.0,35,2.695535
0.0,17,2.699153
0.0,13,2.701895
0.0,25,2.707076
0.0,66,2.720978
0.0,61,2.734022
0.0,50,2.74487
1.0,92,2.763706
0.0,33,2.770793
0.0,53,2.781852
0.0,67,2.796043
0.0,42,2.804617
1.0,76,2.820383
0.0,76,2.836697
1.0,68,2.850807
0.0,6,2.852088
0.0,82,2.86954
0.0,3,2.870208
0.0,10,2.872279
0.0,4,2.873149
0.0,4,2.874034
0.0,5,2.875106
0.0,12,2.877696
0.0,65,2.891189
0.0,11,2.893553
0.0,36,2.900745
0.0,65,2.914739
0.0,61,2.927661
0.0,6,2.928922
0.0,4,2.929791
0.0,16,2.933256
0.0,17,2.936916
0.0,36,2.944608
0.0,67,2.958999
0.0,22,2.963806
0.0,3,2.964388
0.0,21,2.968894
0.0,136,2.997702
0.0,22,3.002437
0.0,22,3.007094
1.0,90,3.026105
0.0,30,3.032434
0.0,54,3.043004
0.0,86,3.061618
0.0,85,3.080058
0.0,62,3.093455
0.0,77,3.109259
0.0,9,3.111006
0.0,139,3.140845
0.0,24,3.146086
0.0,122,3.171818
0.0,124,3.198471
0.0,9,3.200418
0.0,63,3.213776
0.0,44,3.223248
0.0,57,3.234828
0.0,77,3.251394
0.0,118,3.276875
0.0,34,3.284068
0.0,117,3.308516
0.0,18,3.312184
0.0,9,3.313941
0.0,71,3.329052
0.0,152,3.361587
0.0,60,3.373451
0.0,21,3.377755
0.0,28,3.383313
1.0,72,3.398235
0.0,118,3.423735
0.0,15,3.426655
0.0,195,3.468378
0.0,77,3.483327
0.0,13,3.486011
0.0,50,3.496724
0.0,9,3.498457
0.0,73,3.513792
0.0,4,3.514656
0.0,36,3.522096
0.0,35,3.529275
0.0,9,3.531122
0.0,3,3.531768
0.0,282,3.592782
0.0,35,3.600341
0.0,27,3.606121
0.0,23,3.611095
0.0,14,3.614123
0.0,41,3.622967
0.0,101,3.644579
0.0,60,3.657725
0.0,87,3.676233
0.0,7,3.677737
0.0,27,3.683504
0.0,21,3.687866
1.0,37,3.695308
1.0,32,3.701867
1.0,30,3.708006
0.0,16,3.711221
1.0,26,3.716163
0.0,85,3.734494
0.0,3,3.735163
0.0,346,3.809043
0.0,18,3.812883
0.0,81,3.830231
0.0,45,3.839865
0.0,140,3.869872
0.0,28,3.875887
0.0,138,3.905148
0.0,13,3.907907
0.0,21,3.912275
0.0,40,3.920711
0.0,16,3.924081
0.0,3,3.924732
0.0,40,3.933198
0.0,105,3.955796
0.0,62,3.969008
0.0,72,3.984416
0.0,86,4.002988
0.0,191,4.044361
0.0,114,4.068992
0.0,114,4.093387
1.0,107,4.115984
0.0,6,4.117281
0.0,22,4.121701
1.0,81,4.138118
0.0,11,4.140454
0.0,3,4.141107
0.0,9,4.142918
0.0,3,4.143567
0.0,12,4.145871
0.0,129,4.173262
0.0,27,4.178945
0.0,36,4.186709
0.0,33,4.193699
0.0,50,4.204402
0.0,18,4.207954
0.0,22,4.212687
0.0,59,4.225335
0.0,28,4.231276
0.0,118,4.25654
0.0,26,4.262465
0.0,13,4.265277
0.0,14,4.268293
0.0,31,4.274938
0.0,68,4.289597
0.0,47,4.299719
0.0,19,4.303881
0.0,109,4.327082
0.0,14,4.330113
0.0,76,4.346537
0.0,72,4.361591
0.0,62,4.374381
1.0,235,4.424628
0.0,50,4.435333
0.0,34,4.442592
0.0,36,4.450241
0.0,3,4.4509
0.0,44,4.46039
0.0,155,4.493839
1.0,64,4.507132
0.0,35,4.514679
0.0,25,4.519892
0.0,30,4.526402
0.0,42,4.535485
0.0,15,4.538561
0.0,134,4.567556
0.0,113,4.591425
0.0,29,4.597687
0.0,50,4.608583
0.0,102,4.630603
0.0,29,4.636905
0.0,49,4.647449
0.0,20,4.6518
0.0,62,4.665496
0.0,65,4.679699
0.0,64,4.693438
0.0,19,4.697401
0.0,24,4.702618
0.0,6,4.703925
0.0,41,4.712869
0.0,127,4.740313
0.0,39,4.748812
0.0,18,4.752721
0.0,6,4.75399
0.0,214,4.800082
0.0,3,4.800755
0.0,5,4.801812
0.0,39,4.810147
0.0,24,4.815155
0.0,38,4.823258
0.0,37,4.830828
1.0,11,4.832904
0.0,38,4.84026
0.0,15,4.843124
1.0,15,4.845905
1.0,21,4.849668
0.0,6,4.850883
0.0,11,4.852905
1.0,30,4.858509
0.0,12,4.860995
0.0,16,4.864278
0.0,20,4.86839
0.0,18,4.872006
1.0,43,4.880169
0.0,39,4.887772
0.0,43,4.896547
0.0,36,4.90411
0.0,40,4.911956
0.0,11,4.914145
0.0,99,4.935498
0.0,25,4.940855
0.0,92,4.960104
0.0,110,4.983752
0.0,62,4.99667
0.0,40,5.005124
0.0,55,5.016336
0.0,14,5.018996
0.0,140,5.048872
0.0,6,5.050102
0.0,3,5.050709
0.0,20,5.055049
0.0,37,5.063013
0.0,211,5.108489
0.0,39,5.116888
0.0,144,5.147768
0.0,15,5.151009
0.0,31,5.157599
0.0,18,5.161512
1.0,51,5.171887
0.0,13,5.174543
0.0,29,5.180817
0.0,29,5.186868
0.0,9,5.188763
0.0,72,5.204284
0.0,124,5.230642
0.0,80,5.247775
0.0,37,5.255265
1.0,37,5.262826
0.0,32,5.26957
0.0,33,5.276587
