#{"t_start": 1715543223.6563048, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.001161
0.0,41,0.001835
0.0,50,0.002648
0.0,14,0.002885
0.0,20,0.003215
0.0,48,0.003968
0.0,43,0.004642
0.0,44,0.005285
0.0,12,0.005481
0.0,23,0.005827
0.0,18,0.006102
0.0,41,0.006705
0.0,93,0.008054
0.0,14,0.00827
0.0,139,0.010301
0.0,65,0.011258
0.0,10,0.011417
0.0,1,0.011446
0.0,45,0.012112
0.0,85,0.013355
0.0,57,0.014195
0.0,52,0.014957
1.0,96,0.01629
0.0,65,0.017162
0.0,11,0.017324
0.0,55,0.018069
0.0,49,0.01874
0.0,77,0.019787
0.0,35,0.020268
0.0,33,0.020723
1.0,18,0.020978
0.0,19,0.021244
0.0,56,0.022006
0.0,45,0.022617
0.0,49,0.023285
1.0,68,0.024209
0.0,31,0.024634
0.0,25,0.024981
0.0,37,0.025487
0.0,39,0.026015
0.0,9,0.026148
0.0,38,0.026668
1.0,49,0.027346
0.0,13,0.027534
0.0,46,0.02816
0.0,44,0.028749
1.0,135,0.030507
0.0,27,0.030875
0.0,75,0.031853
0.0,75,0.032831
0.0,33,0.033271
0.0,10,0.033415
0.0,65,0.034273
0.0,69,0.03518
0.0,37,0.035672
0.0,4,0.035735
0.0,18,0.035977
0.0,78,0.036973
0.0,86,0.038086
0.0,117,0.039583
0.0,59,0.040349
0.0,31,0.040758
0.0,17,0.040986
0.0,70,0.041897
0.0,21,0.042172
0.0,10,0.042311
0.0,39,0.042821
0.0,26,0.043163
1.0,44,0.04374
1.0,90,0.044877
1.0,123,0.046427
0.0,2,0.046464
0.0,5,0.04654
0.0,57,0.04727
0.0,20,0.04753
0.0,84,0.048589
0.0,38,0.049078
0.0,85,0.050147
0.0,12,0.050309
0.0,15,0.050507
1.0,117,0.051979
0.0,31,0.052382
0.0,15,0.052582
0.0,51,0.053229
0.0,121,0.054751
0.0,21,0.055028
0.0,65,0.055853
0.0,125,0.057417
0.0,15,0.057615
0.0,209,0.060242
0.0,86,0.061327
0.0,62,0.062134
0.0,39,0.06263
0.0,11,0.062782
0.0,69,0.06368
1.0,156,0.065684
0.0,45,0.066263
0.0,76,0.067226
0.0,25,0.06755
0.0,17,0.067773
0.0,59,0.068523
0.0,15,0.068721
0.0,106,0.070091
0.0,42,0.070636
0.0,6,0.070724
0.0,116,0.072206
0.0,55,0.072924
0.0,4,0.072984
1.0,30,0.073378
0.0,10,0.073523
0.0,11,0.073675
0.0,45,0.07426
0.0,16,0.074477
0.0,200,0.07704
0.0,61,0.077831
0.0,43,0.078385
0.0,92,0.079568
0.0,72,0.080501
0.0,36,0.080973
0.0,124,0.082563
0.0,65,0.083406
0.0,41,0.083939
0.0,8,0.084053
1.0,107,0.085438
0.0,55,0.086145
0.0,88,0.087286
0.0,216,0.090047
1.0,91,0.091224
1.0,146,0.093104
0.0,44,0.093678
0.0,131,0.095357
0.0,47,0.095966
0.0,331,0.100174
0.0,31,0.100579
0.0,45,0.101162
0.0,74,0.102115
0.0,75,0.103078
0.0,10,0.103219
0.0,76,0.104202
0.0,12,0.104365
0.0,38,0.10486
0.0,162,0.106931
0.0,58,0.107681
0.0,76,0.108657
0.0,53,0.109346
0.0,274,0.112895
1.0,317,0.116922
0.0,193,0.119393
0.0,106,0.120751
0.0,36,0.12122
0.0,17,0.12145
1.0,114,0.122912
0.0,109,0.124312
0.0,28,0.12468
0.0,65,0.125516
0.0,26,0.125861
0.0,240,0.128902
0.0,19,0.129156
0.0,10,0.129296
0.0,15,0.129498
0.0,48,0.130127
0.0,31,0.130532
0.0,43,0.131087
1.0,172,0.141218
0.0,83,0.142538
0.0,124,0.144277
0.0,6,0.144376
0.0,4,0.144446
1.0,78,0.145497
0.0,149,0.147496
1.0,82,0.148587
0.0,29,0.148986
0.0,5,0.149069
0.0,20,0.149447
1.0,154,0.151491
0.0,28,0.151875
0.0,40,0.152413
0.0,84,0.15355
0.0,18,0.153801
0.0,25,0.154139
0.0,80,0.155199
0.0,38,0.155714
0.0,139,0.157549
1.0,139,0.159393
0.0,72,0.160353
0.0,62,0.161178
0.0,41,0.161732
1.0,129,0.163397
0.0,364,0.168007
1.0,105,0.169357
0.0,48,0.169978
0.0,34,0.170421
0.0,19,0.170679
0.0,93,0.171865
0.0,29,0.172242
0.0,38,0.172731
1.0,189,0.175148
0.0,167,0.177335
0.0,9,0.17747
0.0,74,0.178418
0.0,6,0.178505
0.0,11,0.178657
0.0,115,0.180121
0.0,1,0.180162
0.0,35,0.180642
1.0,50,0.181292
0.0,69,0.182177
0.0,101,0.183465
0.0,9,0.183592
1.0,33,0.184019
0.0,40,0.184539
0.0,48,0.185159
0.0,19,0.185412
0.0,65,0.186239
0.0,190,0.188648
0.0,103,0.18997
0.0,67,0.190838
1.0,91,0.192003
0.0,26,0.192346
0.0,91,0.193511
1.0,33,0.193942
0.0,22,0.194231
0.0,6,0.194319
1.0,237,0.197372
0.0,150,0.199286
0.0,8,0.1994
0.0,56,0.200124
0.0,106,0.201477
0.0,80,0.202501
0.0,190,0.204915
1.0,149,0.206813
1.0,150,0.208737
0.0,47,0.209345
0.0,40,0.209867
0.0,108,0.211249
0.0,177,0.213504
0.0,31,0.213909
1.0,125,0.215523
0.0,66,0.216371
0.0,39,0.216875
0.0,86,0.217983
0.0,15,0.218184
0.0,25,0.218512
1.0,157,0.220774
0.0,34,0.221307
0.0,39,0.22184
0.0,148,0.223773
0.0,7,0.223876
1.0,161,0.225965
0.0,14,0.226159
0.0,57,0.226908
0.0,86,0.228041
0.0,123,0.229641
0.0,10,0.229782
1.0,69,0.230677
0.0,15,0.230879
1.0,216,0.23366
0.0,43,0.234228
0.0,53,0.234924
0.0,64,0.235758
0.0,11,0.235913
1.0,56,0.236651
0.0,17,0.236884
0.0,12,0.237048
0.0,50,0.237706
0.0,9,0.237832
0.0,142,0.239686
0.0,4,0.23975
0.0,166,0.241908
1.0,57,0.242659
0.0,16,0.242877
0.0,7,0.24298
0.0,25,0.243313
0.0,9,0.243444
0.0,134,0.245187
0.0,82,0.246304
0.0,18,0.246549
0.0,98,0.247827
0.0,67,0.248705
0.0,20,0.248975
0.0,4,0.249037
0.0,8,0.249152
0.0,4,0.249215
1.0,110,0.250655
0.0,44,0.251233
0.0,164,0.253357
0.0,16,0.253571
1.0,157,0.255627
0.0,17,0.255859
1.0,122,0.257442
0.0,100,0.258747
0.0,22,0.259043
1.0,97,0.260301
1.0,126,0.261968
1.0,311,0.26601
0.0,54,0.266717
0.0,52,0.267392
0.0,34,0.267842
1.0,116,0.269352
0.0,68,0.270242
0.0,1,0.270266
0.0,149,0.272508
1.0,52,0.273195
0.0,40,0.273727
1.0,34,0.274183
1.0,113,0.275672
0.0,19,0.275935
0.0,23,0.276248
1.0,92,0.277456
0.0,124,0.279079
1.0,94,0.280316
0.0,24,0.280638
1.0,141,0.28248
1.0,63,0.28331
0.0,77,0.284302
0.0,9,0.284429
1.0,93,0.285636
0.0,1,0.285661
0.0,97,0.286906
0.0,29,0.287282
0.0,22,0.287571
1.0,112,0.288995
0.0,11,0.289149
0.0,15,0.289352
0.0,13,0.289533
1.0,156,0.291557
0.0,44,0.292136
0.0,42,0.292688
1.0,78,0.293702
0.0,178,0.295995
0.0,2,0.296032
0.0,24,0.296355
0.0,52,0.297037
0.0,46,0.297642
0.0,73,0.29859
1.0,43,0.299161
1.0,167,0.301333
0.0,22,0.30163
0.0,4,0.301693
0.0,56,0.302421
1.0,88,0.303568
0.0,14,0.30376
1.0,63,0.304586
0.0,12,0.304751
0.0,48,0.305389
0.0,13,0.305569
0.0,2,0.305606
0.0,2,0.305643
0.0,2,0.30568
0.0,21,0.305962
0.0,73,0.306914
0.0,38,0.307423
0.0,73,0.308397
0.0,2,0.30844
0.0,2,0.308477
0.0,77,0.30948
0.0,19,0.309737
1.0,112,0.311188
1.0,22,0.311495
0.0,1,0.311519
0.0,78,0.312531
0.0,193,0.315075
0.0,31,0.315489
0.0,102,0.31681
1.0,68,0.317704
0.0,125,0.319329
0.0,6,0.319418
1.0,97,0.320692
0.0,79,0.321711
1.0,61,0.322513
