#{"t_start": 1715357656.631569, "env_id": "Office-single-v0"}
r,l,t
1.0,24,0.000659
0.0,19,0.000879
0.0,13,0.001033
1.0,47,0.001526
1.0,223,0.003782
0.0,24,0.004043
0.0,1,0.00407
0.0,33,0.004413
0.0,2,0.00445
0.0,21,0.004673
0.0,13,0.004815
0.0,33,0.005154
0.0,10,0.005264
0.0,56,0.005798
0.0,27,0.00606
1.0,27,0.006326
0.0,21,0.006533
1.0,69,0.007183
0.0,35,0.007518
0.0,131,0.008746
0.0,3,0.00879
1.0,65,0.00941
1.0,60,0.009982
0.0,3,0.010025
1.0,123,0.011187
0.0,45,0.011622
1.0,73,0.012305
0.0,7,0.012384
0.0,24,0.012614
0.0,61,0.013186
0.0,57,0.013717
1.0,118,0.014814
0.0,7,0.01489
0.0,27,0.015137
1.0,55,0.015624
0.0,80,0.016322
0.0,69,0.016915
0.0,33,0.017208
0.0,21,0.017396
0.0,27,0.017638
1.0,100,0.018506
1.0,69,0.019112
0.0,55,0.019599
0.0,45,0.019998
1.0,94,0.020829
1.0,82,0.021537
1.0,124,0.022607
0.0,22,0.022813
0.0,23,0.023027
0.0,26,0.023264
0.0,123,0.024339
0.0,49,0.024773
1.0,49,0.025207
0.0,55,0.025701
0.0,25,0.025928
0.0,29,0.026188
0.0,15,0.026329
0.0,64,0.026889
0.0,34,0.027179
1.0,28,0.027421
0.0,67,0.027976
0.0,4,0.02802
0.0,24,0.028254
0.0,23,0.028454
1.0,151,0.029704
1.0,45,0.030093
1.0,77,0.030747
0.0,1,0.030768
0.0,28,0.031011
1.0,45,0.031399
1.0,156,0.032715
0.0,31,0.032988
1.0,57,0.033482
0.0,21,0.033672
0.0,63,0.034211
0.0,91,0.034975
0.0,18,0.035132
0.0,42,0.035482
1.0,50,0.035899
1.0,18,0.036058
0.0,1,0.036077
0.0,7,0.036145
0.0,34,0.036432
0.0,19,0.036597
1.0,110,0.037505
0.0,14,0.037633
1.0,117,0.038607
0.0,91,0.039407
0.0,6,0.03947
1.0,86,0.040186
1.0,74,0.040804
1.0,85,0.041517
1.0,103,0.042369
0.0,40,0.042707
0.0,67,0.043263
1.0,100,0.04408
0.0,11,0.044181
0.0,48,0.044574
0.0,51,0.044986
0.0,19,0.04515
0.0,163,0.04646
0.0,35,0.046755
0.0,58,0.047229
1.0,61,0.047726
1.0,76,0.048348
1.0,113,0.049273
0.0,1,0.049294
1.0,64,0.049822
0.0,3,0.049858
1.0,67,0.050408
0.0,83,0.051085
0.0,34,0.051406
0.0,36,0.051702
0.0,37,0.052005
1.0,143,0.05315
1.0,57,0.053621
0.0,2,0.053648
0.0,95,0.054423
0.0,27,0.054649
0.0,80,0.055298
0.0,92,0.056041
0.0,19,0.056202
0.0,43,0.056554
0.0,51,0.056965
1.0,55,0.057418
0.0,31,0.057672
0.0,158,0.058945
0.0,9,0.05903
0.0,12,0.059136
0.0,15,0.059268
0.0,66,0.05982
0.0,16,0.059962
0.0,57,0.06043
0.0,12,0.060537
0.0,19,0.060701
0.0,77,0.061333
0.0,13,0.061448
1.0,48,0.061844
0.0,14,0.061963
0.0,65,0.062482
0.0,39,0.062797
0.0,1,0.062815
0.0,8,0.062889
0.0,109,0.063762
0.0,10,0.063855
0.0,17,0.064002
0.0,37,0.06431
1.0,153,0.06554
0.0,61,0.066045
0.0,52,0.066472
0.0,23,0.066668
0.0,39,0.06699
0.0,143,0.068142
0.0,153,0.069372
0.0,44,0.069734
0.0,35,0.070025
0.0,55,0.070483
0.0,133,0.071581
0.0,36,0.07188
1.0,66,0.072419
0.0,88,0.073134
1.0,139,0.074261
0.0,63,0.074781
0.0,18,0.074934
0.0,100,0.075749
0.0,105,0.076599
1.0,349,0.079371
0.0,56,0.079826
0.0,24,0.080027
1.0,131,0.081124
0.0,7,0.081193
0.0,54,0.081635
0.0,54,0.082074
0.0,134,0.083162
1.0,168,0.08452
1.0,128,0.085559
0.0,207,0.095282
0.0,1,0.0954
0.0,44,0.095774
0.0,15,0.095911
0.0,18,0.096089
0.0,24,0.096331
0.0,14,0.096498
0.0,28,0.096784
1.0,183,0.098424
0.0,3,0.098465
0.0,151,0.099752
0.0,38,0.100088
0.0,42,0.100449
1.0,396,0.10385
0.0,180,0.105405
0.0,100,0.106249
1.0,24,0.106465
1.0,99,0.10731
0.0,41,0.107665
0.0,9,0.107757
0.0,3,0.107793
0.0,76,0.108439
0.0,52,0.108892
1.0,134,0.110033
1.0,61,0.110553
1.0,178,0.112048
0.0,4,0.112094
0.0,101,0.11295
1.0,84,0.113663
0.0,140,0.114845
0.0,46,0.115278
1.0,187,0.116858
0.0,67,0.117435
0.0,1,0.117455
0.0,67,0.118021
1.0,165,0.119391
0.0,52,0.119815
0.0,25,0.120019
0.0,32,0.120288
1.0,78,0.120922
0.0,11,0.121023
0.0,35,0.121312
1.0,119,0.122298
0.0,108,0.123177
0.0,57,0.123653
1.0,153,0.124899
1.0,140,0.126042
0.0,43,0.126396
0.0,20,0.126566
0.0,28,0.126802
0.0,19,0.126971
0.0,21,0.127149
0.0,80,0.127797
0.0,49,0.128224
0.0,31,0.128499
0.0,19,0.128672
1.0,40,0.129029
0.0,98,0.129861
1.0,47,0.13025
0.0,23,0.130447
1.0,77,0.131078
0.0,62,0.131603
0.0,60,0.132117
0.0,84,0.132797
1.0,131,0.133874
0.0,6,0.133936
0.0,14,0.134062
0.0,9,0.134145
0.0,19,0.134308
0.0,38,0.134623
1.0,127,0.135651
0.0,155,0.136914
0.0,2,0.136942
0.0,112,0.137853
0.0,2,0.13788
1.0,142,0.139032
0.0,17,0.139187
0.0,4,0.139233
0.0,80,0.139887
0.0,35,0.140188
1.0,79,0.140842
0.0,40,0.141183
0.0,105,0.142039
0.0,219,0.143805
0.0,1,0.143824
0.0,73,0.144416
0.0,25,0.144629
0.0,36,0.144928
1.0,232,0.146823
0.0,187,0.148342
1.0,33,0.148617
0.0,31,0.148883
0.0,6,0.148943
0.0,98,0.149746
0.0,131,0.150811
0.0,131,0.151868
0.0,84,0.152569
0.0,6,0.152628
0.0,63,0.153144
1.0,142,0.1543
0.0,51,0.15472
0.0,19,0.154882
0.0,27,0.155106
1.0,164,0.15644
0.0,95,0.157212
1.0,71,0.157786
0.0,146,0.158971
1.0,108,0.159853
1.0,305,0.162309
0.0,10,0.162405
0.0,4,0.162448
0.0,11,0.162548
1.0,23,0.162746
0.0,54,0.163184
0.0,33,0.163459
1.0,55,0.163911
0.0,22,0.164111
0.0,27,0.164343
0.0,22,0.164531
0.0,7,0.164597
0.0,118,0.165559
0.0,24,0.165764
0.0,24,0.165968
0.0,82,0.166639
0.0,14,0.166764
0.0,9,0.166847
0.0,31,0.167105
1.0,127,0.168125
0.0,31,0.168392
0.0,68,0.168954
0.0,77,0.169586
0.0,21,0.169764
0.0,9,0.169846
1.0,40,0.170175
1.0,151,0.17139
1.0,26,0.171613
0.0,13,0.171727
0.0,16,0.171866
0.0,24,0.172066
0.0,9,0.17215
0.0,43,0.172501
0.0,6,0.172561
0.0,80,0.173213
0.0,218,0.175033
0.0,239,0.176975
1.0,45,0.177351
1.0,84,0.178314
0.0,20,0.178495
0.0,156,0.179774
0.0,36,0.180077
0.0,231,0.181969
0.0,2,0.181998
1.0,29,0.182247
1.0,57,0.182721
1.0,59,0.183206
1.0,150,0.184421
0.0,8,0.184498
0.0,12,0.184607
1.0,38,0.184925
0.0,9,0.185011
0.0,36,0.185314
1.0,247,0.187315
0.0,40,0.187654
0.0,18,0.187812
0.0,25,0.188025
0.0,35,0.18832
0.0,88,0.189047
0.0,134,0.190141
0.0,19,0.190307
0.0,14,0.190432
1.0,187,0.191968
0.0,147,0.193166
0.0,6,0.193229
0.0,20,0.193407
0.0,112,0.194319
1.0,162,0.19563
0.0,22,0.19582
0.0,205,0.197482
0.0,247,0.199496
0.0,35,0.199792
0.0,37,0.200103
1.0,164,0.201441
0.0,5,0.201494
0.0,3,0.201529
1.0,173,0.202935
0.0,34,0.203254
1.0,36,0.203564
1.0,189,0.205101
0.0,19,0.20527
0.0,50,0.205682
1.0,25,0.205893
0.0,85,0.206592
0.0,5,0.206648
0.0,48,0.207044
0.0,30,0.207293
1.0,20,0.207466
0.0,106,0.20834
0.0,22,0.208535
1.0,75,0.209151
0.0,14,0.209274
1.0,248,0.211287
0.0,63,0.211817
0.0,30,0.21207
0.0,1,0.212088
0.0,123,0.213123
0.0,8,0.213204
0.0,31,0.213473
1.0,46,0.21387
0.0,2,0.213897
1.0,25,0.214117
0.0,22,0.214304
0.0,10,0.214395
0.0,136,0.215508
0.0,6,0.215567
0.0,132,0.216648
1.0,53,0.217086
1.0,187,0.218599
0.0,135,0.219704
0.0,18,0.219865
0.0,49,0.220268
0.0,11,0.220369
0.0,86,0.221067
0.0,13,0.221185
0.0,15,0.221329
1.0,113,0.222272
0.0,96,0.223055
0.0,69,0.223622
0.0,134,0.224709
1.0,101,0.225526
0.0,10,0.225619
0.0,24,0.225823
0.0,4,0.225866
0.0,49,0.226277
0.0,59,0.226763
0.0,103,0.227609
0.0,26,0.227833
1.0,247,0.229841
0.0,60,0.230337
0.0,20,0.230507
1.0,51,0.230932
1.0,49,0.231338
0.0,10,0.231432
0.0,20,0.231603
0.0,126,0.232624
1.0,263,0.234772
1.0,120,0.235786
0.0,124,0.236792
0.0,79,0.237441
0.0,11,0.237539
1.0,133,0.238617
1.0,249,0.24065
0.0,100,0.241463
1.0,214,0.243201
1.0,85,0.243898
0.0,82,0.244568
0.0,7,0.244636
1.0,90,0.245373
0.0,29,0.245622
0.0,81,0.246295
0.0,94,0.247066
1.0,30,0.247315
0.0,10,0.247407
1.0,68,0.247959
0.0,3,0.247995
1.0,166,0.249345
1.0,74,0.249961
1.0,167,0.251309
0.0,8,0.251386
0.0,62,0.251898
0.0,33,0.252172
0.0,19,0.252332
1.0,49,0.252739
0.0,124,0.25375
0.0,19,0.253914
0.0,8,0.253989
0.0,14,0.254114
0.0,6,0.254173
0.0,6,0.254233
0.0,90,0.254966
0.0,34,0.255254
1.0,87,0.255967
0.0,93,0.25673
0.0,29,0.256971
0.0,4,0.257014
0.0,8,0.257089
1.0,112,0.258018
0.0,50,0.258439
0.0,55,0.258899
0.0,9,0.258983
0.0,3,0.259019
0.0,50,0.259432
0.0,27,0.25966
0.0,14,0.259781
0.0,74,0.260399
1.0,72,0.261082
0.0,134,0.262171
1.0,54,0.262622
0.0,57,0.263097
0.0,101,0.263941
1.0,73,0.264544
1.0,65,0.265072
0.0,14,0.265196
0.0,14,0.265324
0.0,145,0.266495
1.0,61,0.267004
1.0,132,0.268087
1.0,79,0.268737
